时间, 温度
2025-03-03 13:58:11, 89.53
2025-03-03 13:58:11, 89.9
2025-03-03 13:58:11, 89.9
2025-03-03 13:58:11, 89.89
2025-03-03 13:58:11, 89.89
2025-03-03 13:58:11, 89.78
2025-03-03 13:58:11, 89.78
2025-03-03 13:58:11, 89.94
2025-03-03 13:58:11, 89.94
2025-03-03 13:58:11, 89.94
2025-03-03 13:58:11, 89.32
2025-03-03 13:58:11, 89.32
2025-03-03 13:58:11, 89.79
2025-03-03 13:58:11, 89.79
2025-03-03 13:58:11, 89.71
2025-03-03 13:58:11, 89.71
2025-03-03 13:58:11, 89.4
2025-03-03 13:58:11, 89.4
2025-03-03 13:58:11, 89.5
2025-03-03 13:58:11, 89.5
2025-03-03 13:58:11, 89.43
2025-03-03 13:58:11, 89.43
2025-03-03 13:58:11, 89.43
2025-03-03 13:58:11, 89.32
2025-03-03 13:58:11, 89.32
2025-03-03 13:58:11, 89.36
2025-03-03 13:58:11, 89.36
2025-03-03 13:58:11, 89.5
2025-03-03 13:58:11, 89.5
2025-03-03 13:58:11, 89.26
2025-03-03 13:58:12, 89.26
2025-03-03 13:58:12, 89.3
2025-03-03 13:58:12, 89.3
2025-03-03 13:58:12, 89.45
2025-03-03 13:58:12, 89.45
2025-03-03 13:58:12, 89.29
2025-03-03 13:58:12, 89.29
2025-03-03 13:58:12, 89.02
2025-03-03 13:58:12, 89.02
2025-03-03 13:58:12, 89.02
2025-03-03 13:58:12, 88.62
2025-03-03 13:58:12, 88.62
2025-03-03 13:58:12, 89.02
2025-03-03 13:58:12, 89.02
2025-03-03 13:58:12, 89.32
2025-03-03 13:58:12, 89.32
2025-03-03 13:58:12, 88.98
2025-03-03 13:58:12, 88.98
2025-03-03 13:58:12, 88.98
2025-03-03 13:58:12, 88.97
2025-03-03 13:58:12, 88.97
2025-03-03 13:58:12, 88.83
2025-03-03 13:58:12, 88.83
2025-03-03 13:58:12, 88.79
2025-03-03 13:58:12, 88.79
2025-03-03 13:58:12, 89.01
2025-03-03 13:58:12, 89.01
2025-03-03 13:58:12, 88.92
2025-03-03 13:58:12, 88.92
2025-03-03 13:58:12, 88.9
2025-03-03 13:58:12, 88.9
2025-03-03 13:58:12, 88.64
2025-03-03 13:58:12, 88.64
2025-03-03 13:58:12, 88.9
2025-03-03 13:58:12, 88.9
2025-03-03 13:58:12, 88.75
2025-03-03 13:58:12, 88.75
2025-03-03 13:58:13, 88.75
2025-03-03 13:58:13, 88.54
2025-03-03 13:58:13, 88.54
2025-03-03 13:58:13, 88.58
2025-03-03 13:58:13, 88.58
2025-03-03 13:58:13, 88.33
2025-03-03 13:58:13, 88.33
2025-03-03 13:58:13, 88.49
2025-03-03 13:58:13, 88.49
2025-03-03 13:58:13, 88.8
2025-03-03 13:58:13, 88.8
2025-03-03 13:58:13, 88.18
2025-03-03 13:58:13, 88.18
2025-03-03 13:58:13, 88.49
2025-03-03 13:58:13, 88.49
2025-03-03 13:58:13, 88.49
2025-03-03 13:58:13, 88.25
2025-03-03 13:58:13, 88.25
2025-03-03 13:58:13, 88.39
2025-03-03 13:58:13, 88.39
2025-03-03 13:58:13, 88.52
2025-03-03 13:58:13, 88.52
2025-03-03 13:58:13, 88.17
2025-03-03 13:58:13, 88.17
2025-03-03 13:58:13, 88.08
2025-03-03 13:58:13, 88.08
2025-03-03 13:58:13, 88.08
2025-03-03 13:58:13, 88.29
2025-03-03 13:58:13, 88.29
2025-03-03 13:58:13, 88.12
2025-03-03 13:58:13, 88.12
2025-03-03 13:58:13, 88.12
2025-03-03 13:58:13, 88.12
2025-03-03 13:58:13, 88.29
2025-03-03 13:58:13, 88.29
2025-03-03 13:58:14, 87.94
2025-03-03 13:58:14, 87.94
2025-03-03 13:58:14, 87.98
2025-03-03 13:58:14, 87.98
2025-03-03 13:58:14, 88.34
2025-03-03 13:58:14, 88.34
2025-03-03 13:58:14, 88.34
2025-03-03 13:58:14, 88.0
2025-03-03 13:58:14, 88.0
2025-03-03 13:58:14, 87.82
2025-03-03 13:58:14, 87.82
2025-03-03 13:58:14, 87.7
2025-03-03 13:58:14, 87.7
2025-03-03 13:58:14, 87.62
2025-03-03 13:58:14, 87.62
2025-03-03 13:58:14, 87.85
2025-03-03 13:58:14, 87.85
2025-03-03 13:58:14, 87.57
2025-03-03 13:58:14, 87.57
2025-03-03 13:58:14, 87.83
2025-03-03 13:58:14, 87.83
2025-03-03 13:58:14, 87.83
2025-03-03 13:58:14, 87.5
2025-03-03 13:58:14, 87.5
2025-03-03 13:58:14, 87.78
2025-03-03 13:58:14, 87.78
2025-03-03 13:58:14, 87.69
2025-03-03 13:58:14, 87.69
2025-03-03 13:58:14, 87.65
2025-03-03 13:58:14, 87.65
2025-03-03 13:58:14, 87.48
2025-03-03 13:58:14, 87.48
2025-03-03 13:58:14, 87.0
2025-03-03 13:58:14, 87.0
2025-03-03 13:58:14, 87.09
2025-03-03 13:58:14, 87.09
2025-03-03 13:58:14, 87.09
2025-03-03 13:58:14, 87.12
2025-03-03 13:58:15, 87.12
2025-03-03 13:58:15, 87.11
2025-03-03 13:58:15, 87.11
2025-03-03 13:58:15, 87.41
2025-03-03 13:58:15, 87.41
2025-03-03 13:58:15, 87.05
2025-03-03 13:58:15, 87.05
2025-03-03 13:58:15, 87.18
2025-03-03 13:58:15, 87.18
2025-03-03 13:58:15, 87.14
2025-03-03 13:58:15, 87.14
2025-03-03 13:58:15, 87.23
2025-03-03 13:58:15, 87.23
2025-03-03 13:58:15, 87.23
2025-03-03 13:58:15, 87.17
2025-03-03 13:58:15, 87.17
2025-03-03 13:58:15, 87.04
2025-03-03 13:58:15, 87.04
2025-03-03 13:58:15, 86.91
2025-03-03 13:58:15, 86.91
2025-03-03 13:58:15, 87.05
2025-03-03 13:58:15, 87.05
2025-03-03 13:58:15, 86.89
2025-03-03 13:58:15, 86.89
2025-03-03 13:58:15, 86.54
2025-03-03 13:58:15, 86.54
2025-03-03 13:58:15, 86.94
2025-03-03 13:58:15, 86.94
2025-03-03 13:58:15, 86.94
2025-03-03 13:58:15, 86.75
2025-03-03 13:58:15, 86.75
2025-03-03 13:58:15, 86.69
2025-03-03 13:58:15, 86.69
2025-03-03 13:58:15, 86.58
2025-03-03 13:58:15, 86.58
2025-03-03 13:58:15, 86.64
2025-03-03 13:58:15, 86.64
2025-03-03 13:58:16, 86.35
2025-03-03 13:58:16, 86.35
2025-03-03 13:58:16, 87.0
2025-03-03 13:58:16, 87.0
2025-03-03 13:58:16, 86.64
2025-03-03 13:58:16, 86.64
2025-03-03 13:58:16, 86.28
2025-03-03 13:58:16, 86.28
2025-03-03 13:58:16, 86.28
2025-03-03 13:58:16, 86.22
2025-03-03 13:58:16, 86.22
2025-03-03 13:58:16, 86.26
2025-03-03 13:58:16, 86.26
2025-03-03 13:58:16, 86.49
2025-03-03 13:58:16, 86.49
2025-03-03 13:58:16, 86.56
2025-03-03 13:58:16, 86.56
2025-03-03 13:58:16, 86.56
2025-03-03 13:58:16, 86.22
2025-03-03 13:58:16, 86.22
2025-03-03 13:58:16, 86.09
2025-03-03 13:58:16, 86.09
2025-03-03 13:58:16, 86.14
2025-03-03 13:58:16, 86.14
2025-03-03 13:58:16, 86.27
2025-03-03 13:58:16, 86.27
2025-03-03 13:58:16, 86.27
2025-03-03 13:58:16, 86.27
2025-03-03 13:58:16, 86.29
2025-03-03 13:58:16, 86.29
2025-03-03 13:58:16, 86.24
2025-03-03 13:58:16, 86.24
2025-03-03 13:58:16, 86.07
2025-03-03 13:58:16, 86.07
2025-03-03 13:58:16, 86.07
2025-03-03 13:58:16, 86.09
2025-03-03 13:58:17, 86.09
2025-03-03 13:58:17, 85.79
2025-03-03 13:58:17, 85.79
2025-03-03 13:58:17, 86.1
2025-03-03 13:58:17, 86.1
2025-03-03 13:58:17, 85.55
2025-03-03 13:58:17, 85.55
2025-03-03 13:58:17, 86.02
2025-03-03 13:58:17, 86.02
2025-03-03 13:58:17, 85.9
2025-03-03 13:58:17, 85.9
2025-03-03 13:58:17, 85.61
2025-03-03 13:58:17, 85.61
2025-03-03 13:58:17, 85.81
2025-03-03 13:58:17, 85.81
2025-03-03 13:58:17, 85.81
2025-03-03 13:58:17, 85.75
2025-03-03 13:58:17, 85.75
2025-03-03 13:58:17, 85.53
2025-03-03 13:58:17, 85.53
2025-03-03 13:58:17, 85.52
2025-03-03 13:58:17, 85.52
2025-03-03 13:58:17, 85.47
2025-03-03 13:58:17, 85.47
2025-03-03 13:58:17, 85.29
2025-03-03 13:58:17, 85.29
2025-03-03 13:58:17, 85.55
2025-03-03 13:58:17, 85.55
2025-03-03 13:58:17, 85.55
2025-03-03 13:58:17, 85.84
2025-03-03 13:58:17, 85.84
2025-03-03 13:58:17, 85.15
2025-03-03 13:58:17, 85.15
2025-03-03 13:58:17, 85.12
2025-03-03 13:58:17, 85.12
2025-03-03 13:58:17, 85.37
2025-03-03 13:58:17, 85.37
2025-03-03 13:58:18, 85.31
2025-03-03 13:58:18, 85.31
2025-03-03 13:58:18, 85.41
2025-03-03 13:58:18, 85.41
2025-03-03 13:58:18, 85.02
2025-03-03 13:58:18, 85.02
2025-03-03 13:58:18, 85.02
2025-03-03 13:58:18, 85.01
2025-03-03 13:58:18, 85.01
2025-03-03 13:58:18, 85.38
2025-03-03 13:58:18, 85.38
2025-03-03 13:58:18, 85.05
2025-03-03 13:58:18, 85.05
2025-03-03 13:58:18, 85.14
2025-03-03 13:58:18, 85.14
2025-03-03 13:58:18, 85.02
2025-03-03 13:58:18, 85.02
2025-03-03 13:58:18, 85.02
2025-03-03 13:58:18, 85.43
2025-03-03 13:58:18, 85.43
2025-03-03 13:58:18, 84.84
2025-03-03 13:58:18, 84.84
2025-03-03 13:58:18, 84.95
2025-03-03 13:58:18, 84.95
2025-03-03 13:58:18, 85.09
2025-03-03 13:58:18, 85.09
2025-03-03 13:58:18, 84.72
2025-03-03 13:58:18, 84.72
2025-03-03 13:58:18, 84.85
2025-03-03 13:58:18, 84.85
2025-03-03 13:58:18, 84.85
2025-03-03 13:58:18, 85.14
2025-03-03 13:58:18, 85.14
2025-03-03 13:58:18, 84.71
2025-03-03 13:58:18, 84.71
2025-03-03 13:58:18, 84.58
2025-03-03 13:58:19, 84.58
2025-03-03 13:58:19, 84.71
2025-03-03 13:58:19, 84.71
2025-03-03 13:58:19, 84.7
2025-03-03 13:58:19, 84.7
2025-03-03 13:58:19, 84.33
2025-03-03 13:58:19, 84.33
2025-03-03 13:58:19, 84.48
2025-03-03 13:58:19, 84.48
2025-03-03 13:58:19, 84.48
2025-03-03 13:58:19, 84.73
2025-03-03 13:58:19, 84.73
2025-03-03 13:58:19, 84.36
2025-03-03 13:58:19, 84.36
2025-03-03 13:58:19, 84.49
2025-03-03 13:58:19, 84.49
2025-03-03 13:58:19, 84.13
2025-03-03 13:58:19, 84.13
2025-03-03 13:58:19, 84.54
2025-03-03 13:58:19, 84.54
2025-03-03 13:58:19, 84.32
2025-03-03 13:58:19, 84.32
2025-03-03 13:58:19, 84.71
2025-03-03 13:58:19, 84.71
2025-03-03 13:58:19, 84.17
2025-03-03 13:58:19, 84.17
2025-03-03 13:58:19, 84.33
2025-03-03 13:58:19, 84.33
2025-03-03 13:58:19, 84.33
2025-03-03 13:58:19, 84.5
2025-03-03 13:58:19, 84.5
2025-03-03 13:58:19, 84.0
2025-03-03 13:58:19, 84.0
2025-03-03 13:58:19, 83.94
2025-03-03 13:58:19, 83.94
2025-03-03 13:58:19, 84.03
2025-03-03 13:58:19, 84.03
2025-03-03 13:58:20, 84.27
2025-03-03 13:58:20, 84.27
2025-03-03 13:58:20, 84.07
2025-03-03 13:58:20, 84.07
2025-03-03 13:58:20, 83.69
2025-03-03 13:58:20, 83.69
2025-03-03 13:58:20, 83.91
2025-03-03 13:58:20, 83.91
2025-03-03 13:58:20, 83.91
2025-03-03 13:58:20, 83.46
2025-03-03 13:58:20, 83.46
2025-03-03 13:58:20, 83.72
2025-03-03 13:58:20, 83.72
2025-03-03 13:58:20, 83.59
2025-03-03 13:58:20, 83.59
2025-03-03 13:58:20, 83.69
2025-03-03 13:58:20, 83.69
2025-03-03 13:58:20, 83.49
2025-03-03 13:58:20, 83.49
2025-03-03 13:58:20, 83.8
2025-03-03 13:58:20, 83.8
2025-03-03 13:58:20, 83.44
2025-03-03 13:58:20, 83.44
2025-03-03 13:58:20, 83.69
2025-03-03 13:58:20, 83.69
2025-03-03 13:58:20, 83.69
2025-03-03 13:58:20, 84.04
2025-03-03 13:58:20, 84.04
2025-03-03 13:58:20, 83.45
2025-03-03 13:58:20, 83.45
2025-03-03 13:58:20, 83.47
2025-03-03 13:58:20, 83.47
2025-03-03 13:58:20, 83.56
2025-03-03 13:58:20, 83.56
2025-03-03 13:58:20, 83.4
2025-03-03 13:58:20, 83.4
2025-03-03 13:58:21, 83.42
2025-03-03 13:58:21, 83.42
2025-03-03 13:58:21, 83.29
2025-03-03 13:58:21, 83.29
2025-03-03 13:58:21, 83.29
2025-03-03 13:58:21, 83.11
2025-03-03 13:58:21, 83.11
2025-03-03 13:58:21, 83.7
2025-03-03 13:58:21, 83.7
2025-03-03 13:58:21, 83.26
2025-03-03 13:58:21, 83.26
2025-03-03 13:58:21, 83.06
2025-03-03 13:58:21, 83.06
2025-03-03 13:58:21, 83.34
2025-03-03 13:58:21, 83.34
2025-03-03 13:58:21, 83.12
2025-03-03 13:58:21, 83.12
2025-03-03 13:58:21, 83.13
2025-03-03 13:58:21, 83.13
2025-03-03 13:58:21, 83.13
2025-03-03 13:58:21, 82.88
2025-03-03 13:58:21, 82.88
2025-03-03 13:58:21, 83.04
2025-03-03 13:58:21, 83.04
2025-03-03 13:58:21, 83.0
2025-03-03 13:58:21, 83.0
2025-03-03 13:58:21, 82.98
2025-03-03 13:58:21, 82.98
2025-03-03 13:58:21, 82.75
2025-03-03 13:58:21, 82.75
2025-03-03 13:58:21, 82.85
2025-03-03 13:58:21, 82.85
2025-03-03 13:58:21, 82.85
2025-03-03 13:58:21, 82.86
2025-03-03 13:58:21, 82.86
2025-03-03 13:58:21, 83.41
2025-03-03 13:58:21, 83.41
2025-03-03 13:58:22, 82.85
2025-03-03 13:58:22, 82.85
2025-03-03 13:58:22, 82.74
2025-03-03 13:58:22, 82.74
2025-03-03 13:58:22, 82.77
2025-03-03 13:58:22, 82.77
2025-03-03 13:58:22, 82.67
2025-03-03 13:58:22, 82.67
2025-03-03 13:58:22, 82.51
2025-03-03 13:58:22, 82.51
2025-03-03 13:58:22, 82.51
2025-03-03 13:58:22, 82.77
2025-03-03 13:58:22, 82.77
2025-03-03 13:58:22, 82.44
2025-03-03 13:58:22, 82.44
2025-03-03 13:58:22, 82.68
2025-03-03 13:58:22, 82.68
2025-03-03 13:58:22, 82.64
2025-03-03 13:58:22, 82.64
2025-03-03 13:58:22, 82.58
2025-03-03 13:58:22, 82.58
2025-03-03 13:58:22, 82.78
2025-03-03 13:58:22, 82.78
2025-03-03 13:58:22, 82.54
2025-03-03 13:58:22, 82.54
2025-03-03 13:58:22, 82.42
2025-03-03 13:58:22, 82.42
2025-03-03 13:58:22, 82.42
2025-03-03 13:58:22, 82.54
2025-03-03 13:58:22, 82.54
2025-03-03 13:58:22, 82.54
2025-03-03 13:58:22, 82.54
2025-03-03 13:58:22, 82.46
2025-03-03 13:58:22, 82.46
2025-03-03 13:58:22, 82.5
2025-03-03 13:58:22, 82.5
2025-03-03 13:58:22, 82.24
2025-03-03 13:58:23, 82.24
2025-03-03 13:58:23, 82.35
2025-03-03 13:58:23, 82.35
2025-03-03 13:58:23, 82.06
2025-03-03 13:58:23, 82.06
2025-03-03 13:58:23, 82.06
2025-03-03 13:58:23, 82.33
2025-03-03 13:58:23, 82.33
2025-03-03 13:58:23, 82.05
2025-03-03 13:58:23, 82.05
2025-03-03 13:58:23, 81.89
2025-03-03 13:58:23, 81.89
2025-03-03 13:58:23, 82.36
2025-03-03 13:58:23, 82.36
2025-03-03 13:58:23, 82.05
2025-03-03 13:58:23, 82.05
2025-03-03 13:58:23, 81.94
2025-03-03 13:58:23, 81.94
2025-03-03 13:58:23, 82.11
2025-03-03 13:58:23, 82.11
2025-03-03 13:58:23, 81.84
2025-03-03 13:58:23, 81.84
2025-03-03 13:58:23, 81.84
2025-03-03 13:58:23, 81.74
2025-03-03 13:58:23, 81.74
2025-03-03 13:58:23, 81.72
2025-03-03 13:58:23, 81.72
2025-03-03 13:58:23, 81.64
2025-03-03 13:58:23, 81.64
2025-03-03 13:58:23, 81.58
2025-03-03 13:58:23, 81.58
2025-03-03 13:58:23, 81.99
2025-03-03 13:58:23, 81.99
2025-03-03 13:58:23, 81.72
2025-03-03 13:58:23, 81.72
2025-03-03 13:58:23, 81.32
2025-03-03 13:58:23, 81.32
2025-03-03 13:58:24, 81.32
2025-03-03 13:58:24, 81.5
2025-03-03 13:58:24, 81.5
2025-03-03 13:58:24, 81.45
2025-03-03 13:58:24, 81.45
2025-03-03 13:58:24, 81.45
2025-03-03 13:58:24, 81.45
2025-03-03 13:58:24, 81.68
2025-03-03 13:58:24, 81.68
2025-03-03 13:58:24, 81.41
2025-03-03 13:58:24, 81.41
2025-03-03 13:58:24, 81.39
2025-03-03 13:58:24, 81.39
2025-03-03 13:58:24, 81.0
2025-03-03 13:58:24, 81.0
2025-03-03 13:58:24, 81.64
2025-03-03 13:58:24, 81.64
2025-03-03 13:58:24, 81.64
2025-03-03 13:58:24, 80.93
2025-03-03 13:58:24, 80.93
2025-03-03 13:58:24, 81.01
2025-03-03 13:58:24, 81.01
2025-03-03 13:58:24, 80.97
2025-03-03 13:58:24, 80.97
2025-03-03 13:58:24, 81.62
2025-03-03 13:58:24, 81.62
2025-03-03 13:58:24, 81.09
2025-03-03 13:58:24, 81.09
2025-03-03 13:58:24, 81.33
2025-03-03 13:58:24, 81.33
2025-03-03 13:58:24, 81.33
2025-03-03 13:58:24, 80.83
2025-03-03 13:58:24, 80.83
2025-03-03 13:58:24, 81.06
2025-03-03 13:58:24, 81.06
2025-03-03 13:58:24, 80.99
2025-03-03 13:58:25, 80.99
2025-03-03 13:58:25, 80.9
2025-03-03 13:58:25, 80.9
2025-03-03 13:58:25, 80.99
2025-03-03 13:58:25, 80.99
2025-03-03 13:58:25, 80.68
2025-03-03 13:58:25, 80.68
2025-03-03 13:58:25, 80.57
2025-03-03 13:58:25, 80.57
2025-03-03 13:58:25, 80.57
2025-03-03 13:58:25, 80.97
2025-03-03 13:58:25, 80.97
2025-03-03 13:58:25, 80.75
2025-03-03 13:58:25, 80.75
2025-03-03 13:58:25, 80.81
2025-03-03 13:58:25, 80.81
2025-03-03 13:58:25, 80.76
2025-03-03 13:58:25, 80.76
2025-03-03 13:58:25, 80.93
2025-03-03 13:58:25, 80.93
2025-03-03 13:58:25, 80.93
2025-03-03 13:58:25, 80.69
2025-03-03 13:58:25, 80.69
2025-03-03 13:58:25, 80.44
2025-03-03 13:58:25, 80.44
2025-03-03 13:58:25, 80.52
2025-03-03 13:58:25, 80.52
2025-03-03 13:58:25, 80.68
2025-03-03 13:58:25, 80.68
2025-03-03 13:58:25, 80.61
2025-03-03 13:58:25, 80.61
2025-03-03 13:58:25, 80.44
2025-03-03 13:58:25, 80.44
2025-03-03 13:58:25, 80.44
2025-03-03 13:58:25, 80.12
2025-03-03 13:58:25, 80.12
2025-03-03 13:58:25, 80.26
2025-03-03 13:58:26, 80.26
2025-03-03 13:58:26, 80.57
2025-03-03 13:58:26, 80.57
2025-03-03 13:58:26, 80.56
2025-03-03 13:58:26, 80.56
2025-03-03 13:58:26, 80.21
2025-03-03 13:58:26, 80.21
2025-03-03 13:58:26, 80.29
2025-03-03 13:58:26, 80.29
2025-03-03 13:58:26, 80.63
2025-03-03 13:58:26, 80.63
2025-03-03 13:58:26, 80.63
2025-03-03 13:58:26, 80.4
2025-03-03 13:58:26, 80.4
2025-03-03 13:58:26, 80.14
2025-03-03 13:58:26, 80.14
2025-03-03 13:58:26, 79.93
2025-03-03 13:58:26, 79.93
2025-03-03 13:58:26, 80.28
2025-03-03 13:58:26, 80.28
2025-03-03 13:58:26, 80.28
2025-03-03 13:58:26, 80.21
2025-03-03 13:58:26, 80.21
2025-03-03 13:58:26, 80.02
2025-03-03 13:58:26, 80.02
2025-03-03 13:58:26, 80.03
2025-03-03 13:58:26, 80.03
2025-03-03 13:58:26, 80.09
2025-03-03 13:58:26, 80.09
2025-03-03 13:58:26, 79.87
2025-03-03 13:58:26, 79.87
2025-03-03 13:58:26, 79.84
2025-03-03 13:58:26, 79.84
2025-03-03 13:58:26, 79.84
2025-03-03 13:58:26, 80.19
2025-03-03 13:58:26, 80.19
2025-03-03 13:58:26, 79.79
2025-03-03 13:58:27, 79.79
2025-03-03 13:58:27, 80.0
2025-03-03 13:58:27, 80.0
2025-03-03 13:58:27, 80.24
2025-03-03 13:58:27, 80.24
2025-03-03 13:58:27, 79.82
2025-03-03 13:58:27, 79.82
2025-03-03 13:58:27, 79.85
2025-03-03 13:58:27, 79.85
2025-03-03 13:58:27, 79.56
2025-03-03 13:58:27, 79.56
2025-03-03 13:58:27, 79.56
2025-03-03 13:58:27, 79.64
2025-03-03 13:58:27, 79.64
2025-03-03 13:58:27, 80.01
2025-03-03 13:58:27, 80.01
2025-03-03 13:58:27, 79.39
2025-03-03 13:58:27, 79.39
2025-03-03 13:58:27, 79.5
2025-03-03 13:58:27, 79.5
2025-03-03 13:58:27, 79.5
2025-03-03 13:58:27, 79.65
2025-03-03 13:58:27, 79.65
2025-03-03 13:58:27, 79.24
2025-03-03 13:58:27, 79.24
2025-03-03 13:58:27, 79.5
2025-03-03 13:58:27, 79.5
2025-03-03 13:58:27, 79.26
2025-03-03 13:58:27, 79.26
2025-03-03 13:58:27, 79.43
2025-03-03 13:58:27, 79.43
2025-03-03 13:58:27, 79.23
2025-03-03 13:58:27, 79.23
2025-03-03 13:58:27, 79.45
2025-03-03 13:58:27, 79.45
2025-03-03 13:58:27, 79.45
2025-03-03 13:58:27, 79.39
2025-03-03 13:58:28, 79.39
2025-03-03 13:58:28, 79.1
2025-03-03 13:58:28, 79.1
2025-03-03 13:58:28, 79.29
2025-03-03 13:58:28, 79.29
2025-03-03 13:58:28, 79.35
2025-03-03 13:58:28, 79.35
2025-03-03 13:58:28, 78.78
2025-03-03 13:58:28, 78.78
2025-03-03 13:58:28, 79.18
2025-03-03 13:58:28, 79.18
2025-03-03 13:58:28, 79.03
2025-03-03 13:58:28, 79.03
2025-03-03 13:58:28, 79.03
2025-03-03 13:58:28, 79.15
2025-03-03 13:58:28, 79.15
2025-03-03 13:58:28, 79.1
2025-03-03 13:58:28, 79.1
2025-03-03 13:58:28, 78.73
2025-03-03 13:58:28, 78.73
2025-03-03 13:58:28, 78.73
2025-03-03 13:58:28, 78.91
2025-03-03 13:58:28, 78.91
2025-03-03 13:58:28, 78.8
2025-03-03 13:58:28, 78.8
2025-03-03 13:58:28, 79.04
2025-03-03 13:58:28, 79.04
2025-03-03 13:58:28, 78.37
2025-03-03 13:58:28, 78.37
2025-03-03 13:58:28, 78.63
2025-03-03 13:58:28, 78.63
2025-03-03 13:58:28, 78.81
2025-03-03 13:58:28, 78.81
2025-03-03 13:58:28, 78.99
2025-03-03 13:58:28, 78.99
2025-03-03 13:58:29, 78.57
2025-03-03 13:58:29, 78.57
2025-03-03 13:58:29, 78.95
2025-03-03 13:58:29, 78.95
2025-03-03 13:58:29, 78.56
2025-03-03 13:58:29, 78.56
2025-03-03 13:58:29, 78.41
2025-03-03 13:58:29, 78.41
2025-03-03 13:58:29, 78.41
2025-03-03 13:58:29, 78.54
2025-03-03 13:58:29, 78.54
2025-03-03 13:58:29, 78.32
2025-03-03 13:58:29, 78.32
2025-03-03 13:58:29, 78.65
2025-03-03 13:58:29, 78.65
2025-03-03 13:58:29, 78.37
2025-03-03 13:58:29, 78.37
2025-03-03 13:58:29, 78.4
2025-03-03 13:58:29, 78.4
2025-03-03 13:58:29, 78.38
2025-03-03 13:58:29, 78.38
2025-03-03 13:58:29, 78.38
2025-03-03 13:58:29, 78.35
2025-03-03 13:58:29, 78.35
2025-03-03 13:58:29, 78.27
2025-03-03 13:58:29, 78.27
2025-03-03 13:58:29, 77.95
2025-03-03 13:58:29, 77.95
2025-03-03 13:58:29, 78.35
2025-03-03 13:58:29, 78.35
2025-03-03 13:58:29, 78.35
2025-03-03 13:58:29, 78.15
2025-03-03 13:58:29, 78.15
2025-03-03 13:58:29, 78.0
2025-03-03 13:58:29, 78.0
2025-03-03 13:58:29, 78.29
2025-03-03 13:58:29, 78.29
2025-03-03 13:58:30, 78.33
2025-03-03 13:58:30, 78.33
2025-03-03 13:58:30, 78.48
2025-03-03 13:58:30, 78.48
2025-03-03 13:58:30, 77.66
2025-03-03 13:58:30, 77.66
2025-03-03 13:58:30, 77.83
2025-03-03 13:58:30, 77.83
2025-03-03 13:58:30, 77.83
2025-03-03 13:58:30, 77.82
2025-03-03 13:58:30, 77.82
2025-03-03 13:58:30, 77.89
2025-03-03 13:58:30, 77.89
2025-03-03 13:58:30, 78.11
2025-03-03 13:58:30, 78.11
2025-03-03 13:58:30, 77.35
2025-03-03 13:58:30, 77.35
2025-03-03 13:58:30, 77.94
2025-03-03 13:58:30, 77.94
2025-03-03 13:58:30, 77.85
2025-03-03 13:58:30, 77.85
2025-03-03 13:58:30, 77.85
2025-03-03 13:58:30, 77.56
2025-03-03 13:58:30, 77.56
2025-03-03 13:58:30, 77.1
2025-03-03 13:58:30, 77.1
2025-03-03 13:58:30, 77.53
2025-03-03 13:58:30, 77.53
2025-03-03 13:58:30, 77.91
2025-03-03 13:58:30, 77.91
2025-03-03 13:58:30, 77.67
2025-03-03 13:58:30, 77.67
2025-03-03 13:58:30, 77.34
2025-03-03 13:58:30, 77.34
2025-03-03 13:58:30, 77.46
2025-03-03 13:58:30, 77.46
2025-03-03 13:58:31, 77.46
2025-03-03 13:58:31, 77.27
2025-03-03 13:58:31, 77.27
2025-03-03 13:58:31, 77.25
2025-03-03 13:58:31, 77.25
2025-03-03 13:58:31, 77.66
2025-03-03 13:58:31, 77.66
2025-03-03 13:58:31, 77.08
2025-03-03 13:58:31, 77.08
2025-03-03 13:58:31, 77.34
2025-03-03 13:58:31, 77.34
2025-03-03 13:58:31, 77.07
2025-03-03 13:58:31, 77.07
2025-03-03 13:58:31, 77.18
2025-03-03 13:58:31, 77.18
2025-03-03 13:58:31, 77.07
2025-03-03 13:58:31, 77.07
2025-03-03 13:58:31, 77.07
2025-03-03 13:58:31, 77.05
2025-03-03 13:58:31, 77.05
2025-03-03 13:58:31, 76.76
2025-03-03 13:58:31, 76.76
2025-03-03 13:58:31, 77.15
2025-03-03 13:58:31, 77.15
2025-03-03 13:58:31, 77.3
2025-03-03 13:58:31, 77.3
2025-03-03 13:58:31, 76.99
2025-03-03 13:58:31, 76.99
2025-03-03 13:58:31, 76.99
2025-03-03 13:58:31, 76.92
2025-03-03 13:58:31, 76.92
2025-03-03 13:58:31, 77.08
2025-03-03 13:58:31, 77.08
2025-03-03 13:58:31, 77.08
2025-03-03 13:58:31, 77.08
2025-03-03 13:58:31, 76.91
2025-03-03 13:58:31, 76.91
2025-03-03 13:58:32, 76.94
2025-03-03 13:58:32, 76.94
2025-03-03 13:58:32, 76.48
2025-03-03 13:58:32, 76.48
2025-03-03 13:58:32, 76.77
2025-03-03 13:58:32, 76.77
2025-03-03 13:58:32, 76.77
2025-03-03 13:58:32, 76.76
2025-03-03 13:58:32, 76.76
2025-03-03 13:58:32, 76.82
2025-03-03 13:58:32, 76.82
2025-03-03 13:58:32, 76.74
2025-03-03 13:58:32, 76.74
2025-03-03 13:58:32, 76.29
2025-03-03 13:58:32, 76.29
