时间, 温度
2025-03-03 13:37:00, 72.51
2025-03-03 13:37:00, 72.51
2025-03-03 13:37:00, 72.51
2025-03-03 13:37:00, 72.51
2025-03-03 13:37:00, 72.78
2025-03-03 13:37:00, 72.78
2025-03-03 13:37:00, 72.87
2025-03-03 13:37:00, 72.87
2025-03-03 13:37:00, 72.87
2025-03-03 13:37:00, 72.36
2025-03-03 13:37:00, 72.36
2025-03-03 13:37:00, 72.47
2025-03-03 13:37:00, 72.47
2025-03-03 13:37:00, 72.2
2025-03-03 13:37:00, 72.2
2025-03-03 13:37:00, 72.05
2025-03-03 13:37:00, 72.05
2025-03-03 13:37:00, 72.24
2025-03-03 13:37:00, 72.24
2025-03-03 13:37:00, 72.05
2025-03-03 13:37:00, 72.05
2025-03-03 13:37:00, 72.33
2025-03-03 13:37:00, 72.33
2025-03-03 13:37:00, 72.33
2025-03-03 13:37:00, 72.04
2025-03-03 13:37:00, 72.04
2025-03-03 13:37:00, 72.22
2025-03-03 13:37:00, 72.22
2025-03-03 13:37:01, 72.37
2025-03-03 13:37:01, 72.37
2025-03-03 13:37:01, 72.23
2025-03-03 13:37:01, 72.23
2025-03-03 13:37:01, 72.48
2025-03-03 13:37:01, 72.48
2025-03-03 13:37:01, 72.48
2025-03-03 13:37:01, 72.05
2025-03-03 13:37:01, 72.05
2025-03-03 13:37:01, 71.84
2025-03-03 13:37:01, 71.84
2025-03-03 13:37:01, 72.09
2025-03-03 13:37:01, 72.09
2025-03-03 13:37:01, 71.67
2025-03-03 13:37:01, 71.67
2025-03-03 13:37:01, 71.95
2025-03-03 13:37:01, 71.95
2025-03-03 13:37:01, 71.82
2025-03-03 13:37:01, 71.82
2025-03-03 13:37:01, 71.82
2025-03-03 13:37:01, 72.09
2025-03-03 13:37:01, 72.09
2025-03-03 13:37:01, 71.66
2025-03-03 13:37:01, 71.66
2025-03-03 13:37:01, 71.64
2025-03-03 13:37:01, 71.64
2025-03-03 13:37:01, 71.62
2025-03-03 13:37:01, 71.62
2025-03-03 13:37:01, 71.29
2025-03-03 13:37:01, 71.29
2025-03-03 13:37:01, 71.53
2025-03-03 13:37:01, 71.53
2025-03-03 13:37:01, 71.64
2025-03-03 13:37:01, 71.64
2025-03-03 13:37:01, 71.64
2025-03-03 13:37:01, 71.6
2025-03-03 13:37:02, 71.6
2025-03-03 13:37:02, 71.64
2025-03-03 13:37:02, 71.64
2025-03-03 13:37:02, 71.42
2025-03-03 13:37:02, 71.42
2025-03-03 13:37:02, 71.93
2025-03-03 13:37:02, 71.93
2025-03-03 13:37:02, 71.93
2025-03-03 13:37:02, 71.31
2025-03-03 13:37:02, 71.31
2025-03-03 13:37:02, 71.3
2025-03-03 13:37:02, 71.3
2025-03-03 13:37:02, 71.2
2025-03-03 13:37:02, 71.2
2025-03-03 13:37:02, 71.12
2025-03-03 13:37:02, 71.12
2025-03-03 13:37:02, 71.24
2025-03-03 13:37:02, 71.24
2025-03-03 13:37:02, 70.91
2025-03-03 13:37:02, 70.91
2025-03-03 13:37:02, 70.91
2025-03-03 13:37:02, 71.19
2025-03-03 13:37:02, 71.19
2025-03-03 13:37:02, 71.07
2025-03-03 13:37:02, 71.07
2025-03-03 13:37:02, 70.81
2025-03-03 13:37:02, 70.81
2025-03-03 13:37:02, 70.93
2025-03-03 13:37:02, 70.93
2025-03-03 13:37:02, 70.87
2025-03-03 13:37:02, 70.87
2025-03-03 13:37:02, 71.34
2025-03-03 13:37:02, 71.34
2025-03-03 13:37:02, 71.05
2025-03-03 13:37:02, 71.05
2025-03-03 13:37:02, 71.05
2025-03-03 13:37:02, 70.6
2025-03-03 13:37:03, 70.6
2025-03-03 13:37:03, 71.01
2025-03-03 13:37:03, 71.01
2025-03-03 13:37:03, 70.95
2025-03-03 13:37:03, 70.95
2025-03-03 13:37:03, 70.78
2025-03-03 13:37:03, 70.78
2025-03-03 13:37:03, 70.53
2025-03-03 13:37:03, 70.53
2025-03-03 13:37:03, 70.53
2025-03-03 13:37:03, 70.52
2025-03-03 13:37:03, 70.52
2025-03-03 13:37:03, 70.6
2025-03-03 13:37:03, 70.6
2025-03-03 13:37:03, 70.83
2025-03-03 13:37:03, 70.83
2025-03-03 13:37:03, 70.77
2025-03-03 13:37:03, 70.77
2025-03-03 13:37:03, 70.76
2025-03-03 13:37:03, 70.76
2025-03-03 13:37:03, 70.55
2025-03-03 13:37:03, 70.55
2025-03-03 13:37:03, 70.8
2025-03-03 13:37:03, 70.8
2025-03-03 13:37:03, 70.86
2025-03-03 13:37:03, 70.86
2025-03-03 13:37:03, 70.36
2025-03-03 13:37:03, 70.36
2025-03-03 13:37:03, 70.36
2025-03-03 13:37:03, 70.53
2025-03-03 13:37:03, 70.53
2025-03-03 13:37:03, 70.64
2025-03-03 13:37:03, 70.64
2025-03-03 13:37:03, 70.15
2025-03-03 13:37:03, 70.15
2025-03-03 13:37:03, 70.35
2025-03-03 13:37:03, 70.35
2025-03-03 13:37:04, 70.28
2025-03-03 13:37:04, 70.28
2025-03-03 13:37:04, 70.45
2025-03-03 13:37:04, 70.45
2025-03-03 13:37:04, 70.35
2025-03-03 13:37:04, 70.35
2025-03-03 13:37:04, 70.35
2025-03-03 13:37:04, 69.91
2025-03-03 13:37:04, 69.91
2025-03-03 13:37:04, 70.0
2025-03-03 13:37:04, 70.0
2025-03-03 13:37:04, 70.09
2025-03-03 13:37:04, 70.09
2025-03-03 13:37:04, 69.59
2025-03-03 13:37:04, 69.59
2025-03-03 13:37:04, 69.59
2025-03-03 13:37:04, 70.4
2025-03-03 13:37:04, 70.4
2025-03-03 13:37:04, 69.87
2025-03-03 13:37:04, 69.87
2025-03-03 13:37:04, 70.07
2025-03-03 13:37:04, 70.07
2025-03-03 13:37:04, 70.03
2025-03-03 13:37:04, 70.03
2025-03-03 13:37:04, 69.59
2025-03-03 13:37:04, 69.59
2025-03-03 13:37:04, 70.03
2025-03-03 13:37:04, 70.03
2025-03-03 13:37:04, 69.75
2025-03-03 13:37:04, 69.75
2025-03-03 13:37:04, 69.86
2025-03-03 13:37:04, 69.86
2025-03-03 13:37:04, 69.97
2025-03-03 13:37:04, 69.97
2025-03-03 13:37:04, 69.88
2025-03-03 13:37:04, 69.88
2025-03-03 13:37:05, 69.97
2025-03-03 13:37:05, 69.97
2025-03-03 13:37:05, 69.38
2025-03-03 13:37:05, 69.38
2025-03-03 13:37:05, 69.38
2025-03-03 13:37:05, 69.5
2025-03-03 13:37:05, 69.5
2025-03-03 13:37:05, 69.41
2025-03-03 13:37:05, 69.41
2025-03-03 13:37:05, 69.48
2025-03-03 13:37:05, 69.48
2025-03-03 13:37:05, 69.49
2025-03-03 13:37:05, 69.49
2025-03-03 13:37:05, 69.55
2025-03-03 13:37:05, 69.55
2025-03-03 13:37:05, 69.23
2025-03-03 13:37:05, 69.23
2025-03-03 13:37:05, 69.6
2025-03-03 13:37:05, 69.6
2025-03-03 13:37:05, 69.6
2025-03-03 13:37:05, 69.69
2025-03-03 13:37:05, 69.69
2025-03-03 13:37:05, 69.55
2025-03-03 13:37:05, 69.55
2025-03-03 13:37:05, 69.1
2025-03-03 13:37:05, 69.1
2025-03-03 13:37:05, 69.02
2025-03-03 13:37:05, 69.02
2025-03-03 13:37:05, 69.28
2025-03-03 13:37:05, 69.28
2025-03-03 13:37:05, 69.05
2025-03-03 13:37:05, 69.05
2025-03-03 13:37:05, 69.27
2025-03-03 13:37:05, 69.27
2025-03-03 13:37:05, 69.27
2025-03-03 13:37:05, 68.85
2025-03-03 13:37:06, 68.85
2025-03-03 13:37:06, 69.16
2025-03-03 13:37:06, 69.16
2025-03-03 13:37:06, 69.31
2025-03-03 13:37:06, 69.31
2025-03-03 13:37:06, 69.04
2025-03-03 13:37:06, 69.04
2025-03-03 13:37:06, 69.04
2025-03-03 13:37:06, 68.99
2025-03-03 13:37:06, 68.99
2025-03-03 13:37:06, 69.06
2025-03-03 13:37:06, 69.06
2025-03-03 13:37:06, 68.37
2025-03-03 13:37:06, 68.37
2025-03-03 13:37:06, 68.66
2025-03-03 13:37:06, 68.66
2025-03-03 13:37:06, 69.0
2025-03-03 13:37:06, 69.0
2025-03-03 13:37:06, 68.98
2025-03-03 13:37:06, 68.98
2025-03-03 13:37:06, 68.72
2025-03-03 13:37:06, 68.72
2025-03-03 13:37:06, 68.25
2025-03-03 13:37:06, 68.25
2025-03-03 13:37:06, 68.25
2025-03-03 13:37:06, 68.88
2025-03-03 13:37:06, 68.88
2025-03-03 13:37:06, 68.81
2025-03-03 13:37:06, 68.81
2025-03-03 13:37:06, 68.7
2025-03-03 13:37:06, 68.7
2025-03-03 13:37:06, 68.59
2025-03-03 13:37:06, 68.59
2025-03-03 13:37:06, 68.66
2025-03-03 13:37:06, 68.66
2025-03-03 13:37:07, 68.69
2025-03-03 13:37:07, 68.69
2025-03-03 13:37:07, 68.61
2025-03-03 13:37:07, 68.61
2025-03-03 13:37:07, 68.4
2025-03-03 13:37:07, 68.4
2025-03-03 13:37:07, 68.33
2025-03-03 13:37:07, 68.33
2025-03-03 13:37:07, 68.33
2025-03-03 13:37:07, 68.37
2025-03-03 13:37:07, 68.37
2025-03-03 13:37:07, 68.27
2025-03-03 13:37:07, 68.27
2025-03-03 13:37:07, 68.45
2025-03-03 13:37:07, 68.45
2025-03-03 13:37:07, 68.33
2025-03-03 13:37:07, 68.33
2025-03-03 13:37:07, 68.49
2025-03-03 13:37:07, 68.49
2025-03-03 13:37:07, 68.49
2025-03-03 13:37:07, 68.61
2025-03-03 13:37:07, 68.61
2025-03-03 13:37:07, 68.39
2025-03-03 13:37:07, 68.39
2025-03-03 13:37:07, 68.3
2025-03-03 13:37:07, 68.3
2025-03-03 13:37:07, 67.9
2025-03-03 13:37:07, 67.9
2025-03-03 13:37:07, 67.84
2025-03-03 13:37:07, 67.84
2025-03-03 13:37:07, 68.11
2025-03-03 13:37:07, 68.11
2025-03-03 13:37:07, 68.02
2025-03-03 13:37:07, 68.02
2025-03-03 13:37:07, 68.18
2025-03-03 13:37:07, 68.18
2025-03-03 13:37:08, 68.01
2025-03-03 13:37:08, 68.01
2025-03-03 13:37:08, 67.91
2025-03-03 13:37:08, 67.91
2025-03-03 13:37:08, 68.09
2025-03-03 13:37:08, 68.09
2025-03-03 13:37:08, 67.88
2025-03-03 13:37:08, 67.88
2025-03-03 13:37:08, 67.88
2025-03-03 13:37:08, 67.85
2025-03-03 13:37:08, 67.85
2025-03-03 13:37:08, 67.75
2025-03-03 13:37:08, 67.75
2025-03-03 13:37:08, 68.03
2025-03-03 13:37:08, 68.03
2025-03-03 13:37:08, 67.68
2025-03-03 13:37:08, 67.68
2025-03-03 13:37:08, 67.81
2025-03-03 13:37:08, 67.81
2025-03-03 13:37:08, 67.58
2025-03-03 13:37:08, 67.58
2025-03-03 13:37:08, 67.68
2025-03-03 13:37:08, 67.68
2025-03-03 13:37:08, 67.68
2025-03-03 13:37:08, 67.88
2025-03-03 13:37:08, 67.88
2025-03-03 13:37:08, 67.74
2025-03-03 13:37:08, 67.74
2025-03-03 13:37:08, 67.54
2025-03-03 13:37:08, 67.54
2025-03-03 13:37:08, 67.78
2025-03-03 13:37:08, 67.78
2025-03-03 13:37:08, 68.06
2025-03-03 13:37:08, 68.06
2025-03-03 13:37:08, 67.36
2025-03-03 13:37:08, 67.36
2025-03-03 13:37:09, 67.4
2025-03-03 13:37:09, 67.4
2025-03-03 13:37:09, 67.4
2025-03-03 13:37:09, 67.4
2025-03-03 13:37:09, 67.4
2025-03-03 13:37:09, 67.4
2025-03-03 13:37:09, 67.4
2025-03-03 13:37:09, 67.45
2025-03-03 13:37:09, 67.45
2025-03-03 13:37:09, 67.24
2025-03-03 13:37:09, 67.24
2025-03-03 13:37:09, 67.16
2025-03-03 13:37:09, 67.16
2025-03-03 13:37:09, 67.16
2025-03-03 13:37:09, 67.15
2025-03-03 13:37:09, 67.15
2025-03-03 13:37:09, 67.33
2025-03-03 13:37:09, 67.33
2025-03-03 13:37:09, 67.62
2025-03-03 13:37:09, 67.62
2025-03-03 13:37:09, 67.29
2025-03-03 13:37:09, 67.29
2025-03-03 13:37:09, 66.64
2025-03-03 13:37:09, 66.64
2025-03-03 13:37:09, 66.91
2025-03-03 13:37:09, 66.91
2025-03-03 13:37:09, 67.16
2025-03-03 13:37:09, 67.16
2025-03-03 13:37:09, 67.16
2025-03-03 13:37:09, 67.22
2025-03-03 13:37:09, 67.22
2025-03-03 13:37:09, 67.11
2025-03-03 13:37:09, 67.11
2025-03-03 13:37:09, 66.9
2025-03-03 13:37:09, 66.9
2025-03-03 13:37:09, 67.09
2025-03-03 13:37:09, 67.09
2025-03-03 13:37:10, 67.04
2025-03-03 13:37:10, 67.04
2025-03-03 13:37:10, 66.9
2025-03-03 13:37:10, 66.9
2025-03-03 13:37:10, 66.86
2025-03-03 13:37:10, 66.86
2025-03-03 13:37:10, 66.86
2025-03-03 13:37:10, 66.49
2025-03-03 13:37:10, 66.49
2025-03-03 13:37:10, 66.87
2025-03-03 13:37:10, 66.87
2025-03-03 13:37:10, 67.1
2025-03-03 13:37:10, 67.1
2025-03-03 13:37:10, 66.57
2025-03-03 13:37:10, 66.57
2025-03-03 13:37:10, 66.5
2025-03-03 13:37:10, 66.5
2025-03-03 13:37:10, 66.76
2025-03-03 13:37:10, 66.76
2025-03-03 13:37:10, 66.64
2025-03-03 13:37:10, 66.64
2025-03-03 13:37:10, 66.64
2025-03-03 13:37:10, 66.49
2025-03-03 13:37:10, 66.49
2025-03-03 13:37:10, 66.58
2025-03-03 13:37:10, 66.58
2025-03-03 13:37:10, 66.33
2025-03-03 13:37:10, 66.33
2025-03-03 13:37:10, 66.73
2025-03-03 13:37:10, 66.73
2025-03-03 13:37:10, 66.77
2025-03-03 13:37:10, 66.77
2025-03-03 13:37:10, 66.08
2025-03-03 13:37:10, 66.08
2025-03-03 13:37:10, 66.34
2025-03-03 13:37:10, 66.34
2025-03-03 13:37:10, 66.34
2025-03-03 13:37:11, 66.71
2025-03-03 13:37:11, 66.71
2025-03-03 13:37:11, 66.52
2025-03-03 13:37:11, 66.52
2025-03-03 13:37:11, 66.45
2025-03-03 13:37:11, 66.45
2025-03-03 13:37:11, 65.95
2025-03-03 13:37:11, 65.95
2025-03-03 13:37:11, 66.45
2025-03-03 13:37:11, 66.45
2025-03-03 13:37:11, 66.39
2025-03-03 13:37:11, 66.39
2025-03-03 13:37:11, 66.38
2025-03-03 13:37:11, 66.38
2025-03-03 13:37:11, 66.25
2025-03-03 13:37:11, 66.25
2025-03-03 13:37:11, 66.25
2025-03-03 13:37:11, 66.29
2025-03-03 13:37:11, 66.29
2025-03-03 13:37:11, 66.14
2025-03-03 13:37:11, 66.14
2025-03-03 13:37:11, 66.2
2025-03-03 13:37:11, 66.2
2025-03-03 13:37:11, 66.39
2025-03-03 13:37:11, 66.39
2025-03-03 13:37:11, 66.25
2025-03-03 13:37:11, 66.25
2025-03-03 13:37:11, 65.95
2025-03-03 13:37:11, 65.95
2025-03-03 13:37:11, 66.06
2025-03-03 13:37:11, 66.06
2025-03-03 13:37:11, 66.35
2025-03-03 13:37:11, 66.35
2025-03-03 13:37:11, 66.35
2025-03-03 13:37:11, 65.75
2025-03-03 13:37:11, 65.75
2025-03-03 13:37:11, 65.97
2025-03-03 13:37:12, 65.97
2025-03-03 13:37:12, 66.73
2025-03-03 13:37:12, 66.73
2025-03-03 13:37:12, 65.88
2025-03-03 13:37:12, 65.88
2025-03-03 13:37:12, 65.65
2025-03-03 13:37:12, 65.65
2025-03-03 13:37:12, 65.82
2025-03-03 13:37:12, 65.82
2025-03-03 13:37:12, 65.82
2025-03-03 13:37:12, 65.76
2025-03-03 13:37:12, 65.76
2025-03-03 13:37:12, 65.51
2025-03-03 13:37:12, 65.51
2025-03-03 13:37:12, 65.61
2025-03-03 13:37:12, 65.61
2025-03-03 13:37:12, 65.16
2025-03-03 13:37:12, 65.16
2025-03-03 13:37:12, 65.87
2025-03-03 13:37:12, 65.87
2025-03-03 13:37:12, 65.75
2025-03-03 13:37:12, 65.75
2025-03-03 13:37:12, 65.75
2025-03-03 13:37:12, 65.51
2025-03-03 13:37:12, 65.51
2025-03-03 13:37:12, 65.22
2025-03-03 13:37:12, 65.22
2025-03-03 13:37:12, 65.19
2025-03-03 13:37:12, 65.19
2025-03-03 13:37:12, 65.79
2025-03-03 13:37:12, 65.79
2025-03-03 13:37:12, 65.71
2025-03-03 13:37:12, 65.71
2025-03-03 13:37:12, 65.08
2025-03-03 13:37:12, 65.08
2025-03-03 13:37:12, 65.02
2025-03-03 13:37:12, 65.02
2025-03-03 13:37:13, 65.02
2025-03-03 13:37:13, 65.23
2025-03-03 13:37:13, 65.23
2025-03-03 13:37:13, 65.45
2025-03-03 13:37:13, 65.45
2025-03-03 13:37:13, 65.4
2025-03-03 13:37:13, 65.4
2025-03-03 13:37:13, 65.19
2025-03-03 13:37:13, 65.19
2025-03-03 13:37:13, 65.19
2025-03-03 13:37:13, 65.02
2025-03-03 13:37:13, 65.02
2025-03-03 13:37:13, 65.05
2025-03-03 13:37:13, 65.05
2025-03-03 13:37:13, 65.23
2025-03-03 13:37:13, 65.23
2025-03-03 13:37:13, 65.51
2025-03-03 13:37:13, 65.51
2025-03-03 13:37:13, 64.95
2025-03-03 13:37:13, 64.95
2025-03-03 13:37:13, 64.98
2025-03-03 13:37:13, 64.98
2025-03-03 13:37:13, 64.87
2025-03-03 13:37:13, 64.87
2025-03-03 13:37:13, 65.14
2025-03-03 13:37:13, 65.14
2025-03-03 13:37:13, 65.14
2025-03-03 13:37:13, 64.95
2025-03-03 13:37:13, 64.95
2025-03-03 13:37:13, 64.71
2025-03-03 13:37:13, 64.71
2025-03-03 13:37:13, 64.67
2025-03-03 13:37:13, 64.67
2025-03-03 13:37:13, 65.25
2025-03-03 13:37:13, 65.25
2025-03-03 13:37:13, 64.97
2025-03-03 13:37:14, 64.97
2025-03-03 13:37:14, 64.67
2025-03-03 13:37:14, 64.67
2025-03-03 13:37:14, 64.61
2025-03-03 13:37:14, 64.61
2025-03-03 13:37:14, 64.61
2025-03-03 13:37:14, 64.81
2025-03-03 13:37:14, 64.81
2025-03-03 13:37:14, 65.07
2025-03-03 13:37:14, 65.07
2025-03-03 13:37:14, 64.68
2025-03-03 13:37:14, 64.68
2025-03-03 13:37:14, 64.74
2025-03-03 13:37:14, 64.74
2025-03-03 13:37:14, 64.13
2025-03-03 13:37:14, 64.13
2025-03-03 13:37:14, 64.7
2025-03-03 13:37:14, 64.7
2025-03-03 13:37:14, 64.7
2025-03-03 13:37:14, 64.92
2025-03-03 13:37:14, 64.92
2025-03-03 13:37:14, 62.53
2025-03-03 13:37:14, 62.53
2025-03-03 13:37:14, 60.95
2025-03-03 13:37:14, 60.95
2025-03-03 13:37:14, 50.33
2025-03-03 13:37:14, 50.33
4.33
2025-03-03 13:36:57, 7
