时间, 温度
2025-03-03 13:52:23, 75.54
2025-03-03 13:52:23, 75.54
2025-03-03 13:52:23, 75.97
2025-03-03 13:52:23, 75.97
2025-03-03 13:52:23, 75.97
2025-03-03 13:52:23, 75.82
2025-03-03 13:52:23, 75.82
2025-03-03 13:52:23, 75.45
2025-03-03 13:52:23, 75.45
2025-03-03 13:52:23, 75.39
2025-03-03 13:52:23, 75.39
2025-03-03 13:52:23, 75.48
2025-03-03 13:52:23, 75.48
2025-03-03 13:52:23, 75.34
2025-03-03 13:52:23, 75.34
2025-03-03 13:52:23, 75.18
2025-03-03 13:52:23, 75.18
2025-03-03 13:52:23, 75.08
2025-03-03 13:52:23, 75.08
2025-03-03 13:52:23, 75.08
2025-03-03 13:52:24, 75.55
2025-03-03 13:52:24, 75.55
2025-03-03 13:52:24, 75.16
2025-03-03 13:52:24, 75.16
2025-03-03 13:52:24, 74.99
2025-03-03 13:52:24, 74.99
2025-03-03 13:52:24, 74.94
2025-03-03 13:52:24, 74.94
2025-03-03 13:52:24, 74.58
2025-03-03 13:52:24, 74.58
2025-03-03 13:52:24, 75.15
2025-03-03 13:52:24, 75.15
2025-03-03 13:52:24, 74.9
2025-03-03 13:52:24, 74.9
2025-03-03 13:52:24, 74.9
2025-03-03 13:52:24, 74.53
2025-03-03 13:52:24, 74.53
2025-03-03 13:52:24, 74.61
2025-03-03 13:52:24, 74.61
2025-03-03 13:52:24, 74.86
2025-03-03 13:52:24, 74.86
2025-03-03 13:52:24, 74.94
2025-03-03 13:52:24, 74.94
2025-03-03 13:52:24, 74.51
2025-03-03 13:52:24, 74.51
2025-03-03 13:52:24, 74.44
2025-03-03 13:52:24, 74.44
2025-03-03 13:52:24, 74.44
2025-03-03 13:52:24, 74.49
2025-03-03 13:52:24, 74.49
2025-03-03 13:52:24, 74.63
2025-03-03 13:52:24, 74.63
2025-03-03 13:52:24, 74.63
2025-03-03 13:52:24, 74.63
2025-03-03 13:52:24, 74.04
2025-03-03 13:52:24, 74.04
2025-03-03 13:52:24, 74.15
2025-03-03 13:52:25, 74.15
2025-03-03 13:52:25, 74.22
2025-03-03 13:52:25, 74.22
2025-03-03 13:52:25, 74.39
2025-03-03 13:52:25, 74.39
2025-03-03 13:52:25, 74.39
2025-03-03 13:52:25, 73.98
2025-03-03 13:52:25, 73.98
2025-03-03 13:52:25, 73.87
2025-03-03 13:52:25, 73.87
2025-03-03 13:52:25, 73.72
2025-03-03 13:52:25, 73.72
2025-03-03 13:52:25, 74.34
2025-03-03 13:52:25, 74.34
2025-03-03 13:52:25, 74.09
2025-03-03 13:52:25, 74.09
2025-03-03 13:52:25, 73.54
2025-03-03 13:52:25, 73.54
2025-03-03 13:52:25, 73.9
2025-03-03 13:52:25, 73.9
2025-03-03 13:52:25, 73.9
2025-03-03 13:52:25, 73.31
2025-03-03 13:52:25, 73.31
2025-03-03 13:52:25, 73.41
2025-03-03 13:52:25, 73.41
2025-03-03 13:52:25, 73.27
2025-03-03 13:52:25, 73.27
2025-03-03 13:52:25, 72.99
2025-03-03 13:52:25, 72.99
2025-03-03 13:52:25, 72.98
2025-03-03 13:52:25, 72.98
2025-03-03 13:52:25, 73.05
2025-03-03 13:52:25, 73.05
2025-03-03 13:52:25, 73.02
2025-03-03 13:52:25, 73.02
2025-03-03 13:52:25, 73.26
2025-03-03 13:52:25, 73.26
2025-03-03 13:52:26, 73.26
2025-03-03 13:52:26, 72.94
2025-03-03 13:52:26, 72.94
2025-03-03 13:52:26, 73.22
2025-03-03 13:52:26, 73.22
2025-03-03 13:52:26, 72.61
2025-03-03 13:52:26, 72.61
2025-03-03 13:52:26, 72.74
2025-03-03 13:52:26, 72.74
2025-03-03 13:52:26, 72.35
2025-03-03 13:52:26, 72.35
2025-03-03 13:52:26, 72.66
2025-03-03 13:52:26, 72.66
2025-03-03 13:52:26, 73.17
2025-03-03 13:52:26, 73.17
2025-03-03 13:52:26, 73.17
2025-03-03 13:52:26, 72.62
2025-03-03 13:52:26, 72.62
2025-03-03 13:52:26, 72.51
2025-03-03 13:52:26, 72.51
2025-03-03 13:52:26, 72.45
2025-03-03 13:52:26, 72.45
2025-03-03 13:52:26, 72.84
2025-03-03 13:52:26, 72.84
2025-03-03 13:52:26, 72.55
2025-03-03 13:52:26, 72.55
2025-03-03 13:52:26, 72.12
2025-03-03 13:52:26, 72.12
2025-03-03 13:52:26, 71.78
2025-03-03 13:52:26, 71.78
2025-03-03 13:52:26, 71.78
2025-03-03 13:52:26, 72.22
2025-03-03 13:52:26, 72.22
2025-03-03 13:52:26, 72.11
2025-03-03 13:52:26, 72.11
2025-03-03 13:52:26, 72.03
2025-03-03 13:52:27, 72.03
2025-03-03 13:52:27, 72.22
2025-03-03 13:52:27, 72.22
2025-03-03 13:52:27, 71.95
2025-03-03 13:52:27, 71.95
2025-03-03 13:52:27, 72.03
2025-03-03 13:52:27, 72.03
2025-03-03 13:52:27, 71.95
2025-03-03 13:52:27, 71.95
2025-03-03 13:52:27, 71.95
2025-03-03 13:52:27, 71.71
2025-03-03 13:52:27, 71.71
2025-03-03 13:52:27, 72.03
2025-03-03 13:52:27, 72.03
2025-03-03 13:52:27, 71.85
2025-03-03 13:52:27, 71.85
2025-03-03 13:52:27, 71.63
2025-03-03 13:52:27, 71.63
2025-03-03 13:52:27, 71.59
2025-03-03 13:52:27, 71.59
2025-03-03 13:52:27, 71.52
2025-03-03 13:52:27, 71.52
2025-03-03 13:52:27, 71.82
2025-03-03 13:52:27, 71.82
2025-03-03 13:52:27, 71.82
2025-03-03 13:52:27, 71.46
2025-03-03 13:52:27, 71.46
2025-03-03 13:52:27, 71.08
2025-03-03 13:52:27, 71.08
2025-03-03 13:52:27, 71.31
2025-03-03 13:52:27, 71.31
2025-03-03 13:52:27, 71.08
2025-03-03 13:52:27, 71.08
2025-03-03 13:52:27, 71.47
2025-03-03 13:52:27, 71.47
2025-03-03 13:52:27, 71.47
2025-03-03 13:52:27, 71.21
2025-03-03 13:52:28, 71.21
2025-03-03 13:52:28, 71.06
2025-03-03 13:52:28, 71.06
2025-03-03 13:52:28, 71.22
2025-03-03 13:52:28, 71.22
2025-03-03 13:52:28, 70.95
2025-03-03 13:52:28, 70.95
2025-03-03 13:52:28, 71.19
2025-03-03 13:52:28, 71.19
2025-03-03 13:52:28, 70.79
2025-03-03 13:52:28, 70.79
2025-03-03 13:52:28, 71.08
2025-03-03 13:52:28, 71.08
2025-03-03 13:52:28, 70.55
2025-03-03 13:52:28, 70.55
2025-03-03 13:52:28, 70.65
2025-03-03 13:52:28, 70.65
2025-03-03 13:52:28, 70.65
2025-03-03 13:52:28, 70.95
2025-03-03 13:52:28, 70.95
2025-03-03 13:52:28, 70.72
2025-03-03 13:52:28, 70.72
2025-03-03 13:52:28, 70.21
2025-03-03 13:52:28, 70.21
2025-03-03 13:52:28, 70.83
2025-03-03 13:52:28, 70.83
2025-03-03 13:52:28, 70.52
2025-03-03 13:52:28, 70.52
2025-03-03 13:52:28, 70.52
2025-03-03 13:52:28, 70.44
2025-03-03 13:52:28, 70.44
2025-03-03 13:52:28, 70.57
2025-03-03 13:52:28, 70.57
2025-03-03 13:52:28, 70.54
2025-03-03 13:52:28, 70.54
2025-03-03 13:52:28, 70.1
2025-03-03 13:52:28, 70.1
2025-03-03 13:52:29, 70.33
2025-03-03 13:52:29, 70.33
2025-03-03 13:52:29, 70.38
2025-03-03 13:52:29, 70.38
2025-03-03 13:52:29, 70.38
2025-03-03 13:52:29, 70.04
2025-03-03 13:52:29, 70.04
2025-03-03 13:52:29, 70.07
2025-03-03 13:52:29, 70.07
2025-03-03 13:52:29, 70.15
2025-03-03 13:52:29, 70.15
2025-03-03 13:52:29, 70.4
2025-03-03 13:52:29, 70.4
2025-03-03 13:52:29, 69.8
2025-03-03 13:52:29, 69.8
2025-03-03 13:52:29, 69.81
2025-03-03 13:52:29, 69.81
2025-03-03 13:52:29, 70.03
2025-03-03 13:52:29, 70.03
2025-03-03 13:52:29, 69.99
2025-03-03 13:52:29, 69.99
2025-03-03 13:52:29, 69.78
2025-03-03 13:52:29, 69.78
2025-03-03 13:52:29, 69.28
2025-03-03 13:52:29, 69.28
2025-03-03 13:52:29, 69.88
2025-03-03 13:52:29, 69.88
2025-03-03 13:52:29, 69.88
2025-03-03 13:52:29, 69.89
2025-03-03 13:52:29, 69.89
2025-03-03 13:52:29, 69.66
2025-03-03 13:52:29, 69.66
2025-03-03 13:52:29, 69.5
2025-03-03 13:52:29, 69.5
2025-03-03 13:52:29, 69.12
2025-03-03 13:52:29, 69.12
2025-03-03 13:52:30, 69.15
2025-03-03 13:52:30, 69.15
2025-03-03 13:52:30, 69.71
2025-03-03 13:52:30, 69.71
2025-03-03 13:52:30, 69.58
2025-03-03 13:52:30, 69.58
2025-03-03 13:52:30, 69.64
2025-03-03 13:52:30, 69.64
2025-03-03 13:52:30, 69.25
2025-03-03 13:52:30, 69.25
2025-03-03 13:52:30, 69.26
2025-03-03 13:52:30, 69.26
2025-03-03 13:52:30, 69.26
2025-03-03 13:52:30, 69.16
2025-03-03 13:52:30, 69.16
2025-03-03 13:52:30, 69.48
2025-03-03 13:52:30, 69.48
2025-03-03 13:52:30, 69.29
2025-03-03 13:52:30, 69.29
2025-03-03 13:52:30, 68.92
2025-03-03 13:52:30, 68.92
2025-03-03 13:52:30, 69.32
2025-03-03 13:52:30, 69.32
2025-03-03 13:52:30, 68.72
2025-03-03 13:52:30, 68.72
2025-03-03 13:52:30, 68.69
2025-03-03 13:52:30, 68.69
2025-03-03 13:52:30, 68.69
2025-03-03 13:52:30, 68.94
2025-03-03 13:52:30, 68.94
2025-03-03 13:52:30, 68.79
2025-03-03 13:52:30, 68.79
2025-03-03 13:52:30, 68.63
2025-03-03 13:52:30, 68.63
2025-03-03 13:52:30, 68.42
2025-03-03 13:52:30, 68.42
2025-03-03 13:52:31, 68.72
2025-03-03 13:52:31, 68.72
2025-03-03 13:52:31, 68.37
2025-03-03 13:52:31, 68.37
2025-03-03 13:52:31, 68.46
2025-03-03 13:52:31, 68.46
2025-03-03 13:52:31, 68.46
2025-03-03 13:52:31, 68.43
2025-03-03 13:52:31, 68.43
2025-03-03 13:52:31, 68.28
2025-03-03 13:52:31, 68.28
2025-03-03 13:52:31, 68.1
2025-03-03 13:52:31, 68.1
2025-03-03 13:52:31, 68.62
2025-03-03 13:52:31, 68.62
2025-03-03 13:52:31, 68.56
2025-03-03 13:52:31, 68.56
2025-03-03 13:52:31, 68.11
2025-03-03 13:52:31, 68.11
2025-03-03 13:52:31, 68.11
2025-03-03 13:52:31, 68.11
2025-03-03 13:52:31, 68.11
2025-03-03 13:52:31, 68.14
2025-03-03 13:52:31, 68.14
2025-03-03 13:52:31, 68.27
2025-03-03 13:52:31, 68.27
2025-03-03 13:52:31, 68.21
2025-03-03 13:52:31, 68.21
2025-03-03 13:52:31, 67.83
2025-03-03 13:52:31, 67.83
2025-03-03 13:52:31, 67.63
2025-03-03 13:52:31, 67.63
2025-03-03 13:52:31, 67.93
2025-03-03 13:52:31, 67.93
2025-03-03 13:52:31, 68.14
2025-03-03 13:52:31, 68.14
2025-03-03 13:52:31, 68.14
2025-03-03 13:52:32, 67.53
2025-03-03 13:52:32, 67.53
2025-03-03 13:52:32, 67.5
2025-03-03 13:52:32, 67.5
2025-03-03 13:52:32, 68.0
2025-03-03 13:52:32, 68.0
2025-03-03 13:52:32, 67.93
2025-03-03 13:52:32, 67.93
2025-03-03 13:52:32, 67.56
2025-03-03 13:52:32, 67.56
2025-03-03 13:52:32, 67.37
2025-03-03 13:52:32, 67.37
2025-03-03 13:52:32, 67.32
2025-03-03 13:52:32, 67.32
2025-03-03 13:52:32, 67.47
2025-03-03 13:52:32, 67.47
2025-03-03 13:52:32, 67.52
2025-03-03 13:52:32, 67.52
2025-03-03 13:52:32, 67.28
2025-03-03 13:52:32, 67.28
2025-03-03 13:52:32, 67.28
2025-03-03 13:52:32, 67.12
2025-03-03 13:52:32, 67.12
2025-03-03 13:52:32, 67.71
2025-03-03 13:52:32, 67.71
2025-03-03 13:52:32, 66.78
2025-03-03 13:52:32, 66.78
2025-03-03 13:52:32, 67.05
2025-03-03 13:52:32, 67.05
2025-03-03 13:52:32, 67.05
2025-03-03 13:52:32, 67.2
2025-03-03 13:52:32, 67.2
2025-03-03 13:52:32, 66.95
2025-03-03 13:52:32, 66.95
2025-03-03 13:52:32, 66.78
2025-03-03 13:52:32, 66.78
2025-03-03 13:52:33, 67.12
2025-03-03 13:52:33, 67.12
2025-03-03 13:52:33, 67.1
2025-03-03 13:52:33, 67.1
2025-03-03 13:52:33, 67.1
2025-03-03 13:52:33, 66.88
2025-03-03 13:52:33, 66.88
2025-03-03 13:52:33, 66.79
2025-03-03 13:52:33, 66.79
2025-03-03 13:52:33, 66.47
2025-03-03 13:52:33, 66.47
2025-03-03 13:52:33, 66.8
2025-03-03 13:52:33, 66.8
2025-03-03 13:52:33, 66.72
2025-03-03 13:52:33, 66.72
2025-03-03 13:52:33, 66.6
2025-03-03 13:52:33, 66.6
2025-03-03 13:52:33, 66.15
2025-03-03 13:52:33, 66.15
2025-03-03 13:52:33, 66.15
2025-03-03 13:52:33, 66.25
2025-03-03 13:52:33, 66.25
2025-03-03 13:52:33, 66.43
2025-03-03 13:52:33, 66.43
2025-03-03 13:52:33, 66.58
2025-03-03 13:52:33, 66.58
2025-03-03 13:52:33, 66.39
2025-03-03 13:52:33, 66.39
2025-03-03 13:52:33, 66.65
2025-03-03 13:52:33, 66.65
2025-03-03 13:52:33, 66.62
2025-03-03 13:52:33, 66.62
2025-03-03 13:52:33, 66.62
2025-03-03 13:52:33, 66.22
2025-03-03 13:52:33, 66.22
2025-03-03 13:52:33, 65.87
2025-03-03 13:52:34, 65.87
2025-03-03 13:52:34, 66.19
2025-03-03 13:52:34, 66.19
2025-03-03 13:52:34, 66.04
2025-03-03 13:52:34, 66.04
2025-03-03 13:52:34, 66.23
2025-03-03 13:52:34, 66.23
2025-03-03 13:52:34, 65.93
2025-03-03 13:52:34, 65.93
2025-03-03 13:52:34, 65.88
2025-03-03 13:52:34, 65.88
2025-03-03 13:52:34, 65.88
2025-03-03 13:52:34, 65.61
2025-03-03 13:52:34, 65.61
2025-03-03 13:52:34, 66.26
2025-03-03 13:52:34, 66.26
2025-03-03 13:52:34, 65.7
2025-03-03 13:52:34, 65.7
2025-03-03 13:52:34, 65.58
2025-03-03 13:52:34, 65.58
2025-03-03 13:52:34, 65.35
2025-03-03 13:52:34, 65.35
2025-03-03 13:52:34, 65.66
2025-03-03 13:52:34, 65.66
2025-03-03 13:52:34, 65.53
2025-03-03 13:52:34, 65.53
2025-03-03 13:52:34, 65.53
2025-03-03 13:52:34, 65.68
2025-03-03 13:52:34, 65.68
2025-03-03 13:52:34, 65.38
2025-03-03 13:52:34, 65.38
2025-03-03 13:52:34, 65.15
2025-03-03 13:52:34, 65.15
2025-03-03 13:52:34, 65.19
2025-03-03 13:52:34, 65.19
2025-03-03 13:52:34, 65.19
2025-03-03 13:52:34, 65.16
2025-03-03 13:52:35, 65.16
2025-03-03 13:52:35, 65.26
2025-03-03 13:52:35, 65.26
2025-03-03 13:52:35, 65.43
2025-03-03 13:52:35, 65.43
2025-03-03 13:52:35, 64.91
2025-03-03 13:52:35, 64.91
2025-03-03 13:52:35, 65.09
2025-03-03 13:52:35, 65.09
2025-03-03 13:52:35, 65.07
2025-03-03 13:52:35, 65.07
2025-03-03 13:52:35, 64.68
2025-03-03 13:52:35, 64.68
2025-03-03 13:52:35, 64.68
2025-03-03 13:52:35, 64.8
2025-03-03 13:52:35, 64.8
2025-03-03 13:52:35, 64.98
2025-03-03 13:52:35, 64.98
2025-03-03 13:52:35, 64.96
2025-03-03 13:52:35, 64.96
2025-03-03 13:52:35, 65.03
2025-03-03 13:52:35, 65.03
2025-03-03 13:52:35, 64.75
2025-03-03 13:52:35, 64.75
2025-03-03 13:52:35, 64.61
2025-03-03 13:52:35, 64.61
2025-03-03 13:52:35, 64.96
2025-03-03 13:52:35, 64.96
2025-03-03 13:52:35, 64.88
2025-03-03 13:52:35, 64.88
2025-03-03 13:52:35, 64.88
2025-03-03 13:52:35, 64.92
2025-03-03 13:52:35, 64.92
2025-03-03 13:52:35, 64.46
2025-03-03 13:52:35, 64.46
2025-03-03 13:52:35, 64.57
2025-03-03 13:52:35, 64.57
2025-03-03 13:52:36, 64.67
2025-03-03 13:52:36, 64.67
2025-03-03 13:52:36, 64.8
2025-03-03 13:52:36, 64.8
2025-03-03 13:52:36, 64.1
2025-03-03 13:52:36, 64.1
2025-03-03 13:52:36, 64.1
2025-03-03 13:52:36, 63.84
2025-03-03 13:52:36, 63.84
2025-03-03 13:52:36, 64.34
2025-03-03 13:52:36, 64.34
2025-03-03 13:52:36, 64.35
2025-03-03 13:52:36, 64.35
2025-03-03 13:52:36, 64.53
2025-03-03 13:52:36, 64.53
2025-03-03 13:52:36, 63.77
2025-03-03 13:52:36, 63.77
2025-03-03 13:52:36, 64.37
2025-03-03 13:52:36, 64.37
2025-03-03 13:52:36, 64.07
2025-03-03 13:52:36, 64.07
2025-03-03 13:52:36, 64.07
2025-03-03 13:52:36, 64.21
2025-03-03 13:52:36, 64.21
2025-03-03 13:52:36, 64.11
2025-03-03 13:52:36, 64.11
2025-03-03 13:52:36, 63.87
2025-03-03 13:52:36, 63.87
2025-03-03 13:52:36, 64.04
2025-03-03 13:52:36, 64.04
2025-03-03 13:52:36, 64.04
2025-03-03 13:52:36, 63.81
2025-03-03 13:52:36, 63.81
2025-03-03 13:52:36, 64.04
2025-03-03 13:52:36, 64.04
2025-03-03 13:52:36, 63.98
2025-03-03 13:52:37, 63.98
2025-03-03 13:52:37, 63.29
2025-03-03 13:52:37, 63.29
2025-03-03 13:52:37, 63.6
2025-03-03 13:52:37, 63.6
2025-03-03 13:52:37, 63.82
2025-03-03 13:52:37, 63.82
2025-03-03 13:52:37, 63.82
2025-03-03 13:52:37, 63.82
2025-03-03 13:52:37, 63.82
2025-03-03 13:52:37, 63.58
2025-03-03 13:52:37, 63.58
2025-03-03 13:52:37, 63.52
2025-03-03 13:52:37, 63.52
2025-03-03 13:52:37, 62.93
2025-03-03 13:52:37, 62.93
2025-03-03 13:52:37, 63.53
2025-03-03 13:52:37, 63.53
2025-03-03 13:52:37, 63.34
2025-03-03 13:52:37, 63.34
2025-03-03 13:52:37, 63.32
2025-03-03 13:52:37, 63.32
2025-03-03 13:52:37, 62.98
2025-03-03 13:52:37, 62.98
2025-03-03 13:52:37, 63.73
2025-03-03 13:52:37, 63.73
2025-03-03 13:52:37, 63.73
2025-03-03 13:52:37, 63.48
2025-03-03 13:52:37, 63.48
2025-03-03 13:52:37, 63.03
2025-03-03 13:52:37, 63.03
2025-03-03 13:52:37, 62.87
2025-03-03 13:52:37, 62.87
2025-03-03 13:52:37, 62.87
2025-03-03 13:52:37, 62.87
2025-03-03 13:52:37, 63.04
2025-03-03 13:52:37, 63.04
2025-03-03 13:52:38, 63.24
2025-03-03 13:52:38, 63.24
2025-03-03 13:52:38, 63.24
2025-03-03 13:52:38, 62.99
2025-03-03 13:52:38, 62.99
2025-03-03 13:52:38, 62.37
2025-03-03 13:52:38, 62.37
2025-03-03 13:52:38, 62.54
2025-03-03 13:52:38, 62.54
2025-03-03 13:52:38, 62.61
2025-03-03 13:52:38, 62.61
2025-03-03 13:52:38, 63.09
2025-03-03 13:52:38, 63.09
2025-03-03 13:52:38, 62.75
2025-03-03 13:52:38, 62.75
2025-03-03 13:52:38, 62.72
2025-03-03 13:52:38, 62.72
2025-03-03 13:52:38, 62.72
2025-03-03 13:52:38, 62.62
2025-03-03 13:52:38, 62.62
2025-03-03 13:52:38, 62.79
2025-03-03 13:52:38, 62.79
2025-03-03 13:52:38, 62.64
2025-03-03 13:52:38, 62.64
2025-03-03 13:52:38, 62.09
2025-03-03 13:52:38, 62.09
2025-03-03 13:52:38, 62.24
2025-03-03 13:52:38, 62.24
2025-03-03 13:52:38, 62.29
2025-03-03 13:52:38, 62.29
2025-03-03 13:52:38, 62.29
2025-03-03 13:52:38, 62.28
2025-03-03 13:52:38, 62.28
2025-03-03 13:52:38, 62.46
2025-03-03 13:52:38, 62.46
2025-03-03 13:52:38, 61.97
2025-03-03 13:52:39, 61.97
2025-03-03 13:52:39, 62.25
2025-03-03 13:52:39, 62.25
2025-03-03 13:52:39, 62.25
2025-03-03 13:52:39, 62.25
2025-03-03 13:52:39, 62.25
2025-03-03 13:52:39, 62.44
2025-03-03 13:52:39, 62.44
2025-03-03 13:52:39, 62.25
2025-03-03 13:52:39, 62.25
2025-03-03 13:52:39, 61.82
2025-03-03 13:52:39, 61.82
2025-03-03 13:52:39, 62.13
2025-03-03 13:52:39, 62.13
2025-03-03 13:52:39, 62.02
2025-03-03 13:52:39, 62.02
2025-03-03 13:52:39, 61.96
2025-03-03 13:52:39, 61.96
2025-03-03 13:52:39, 61.66
2025-03-03 13:52:39, 61.66
2025-03-03 13:52:39, 61.66
2025-03-03 13:52:39, 61.86
2025-03-03 13:52:39, 61.86
2025-03-03 13:52:39, 62.1
2025-03-03 13:52:39, 62.1
2025-03-03 13:52:39, 61.72
2025-03-03 13:52:39, 61.72
2025-03-03 13:52:39, 61.2
2025-03-03 13:52:39, 61.2
2025-03-03 13:52:39, 61.36
2025-03-03 13:52:39, 61.36
2025-03-03 13:52:39, 61.36
2025-03-03 13:52:39, 61.92
2025-03-03 13:52:39, 61.92
2025-03-03 13:52:39, 61.65
2025-03-03 13:52:39, 61.65
2025-03-03 13:52:40, 61.61
2025-03-03 13:52:40, 61.61
2025-03-03 13:52:40, 60.97
2025-03-03 13:52:40, 60.97
2025-03-03 13:52:40, 61.28
2025-03-03 13:52:40, 61.28
2025-03-03 13:52:40, 61.44
2025-03-03 13:52:40, 61.44
2025-03-03 13:52:40, 61.31
2025-03-03 13:52:40, 61.31
2025-03-03 13:52:40, 61.31
2025-03-03 13:52:40, 61.21
2025-03-03 13:52:40, 61.21
2025-03-03 13:52:40, 60.93
2025-03-03 13:52:40, 60.93
2025-03-03 13:52:40, 61.17
2025-03-03 13:52:40, 61.17
2025-03-03 13:52:40, 61.18
2025-03-03 13:52:40, 61.18
2025-03-03 13:52:40, 61.21
2025-03-03 13:52:40, 61.21
2025-03-03 13:52:40, 60.97
2025-03-03 13:52:40, 60.97
2025-03-03 13:52:40, 60.73
2025-03-03 13:52:40, 60.73
2025-03-03 13:52:40, 60.73
2025-03-03 13:52:40, 60.85
2025-03-03 13:52:40, 60.85
2025-03-03 13:52:40, 60.99
2025-03-03 13:52:40, 60.99
2025-03-03 13:52:40, 60.87
2025-03-03 13:52:40, 60.87
2025-03-03 13:52:40, 60.98
2025-03-03 13:52:40, 60.98
2025-03-03 13:52:40, 60.74
2025-03-03 13:52:40, 60.74
2025-03-03 13:52:40, 60.94
2025-03-03 13:52:40, 60.94
2025-03-03 13:52:41, 60.79
2025-03-03 13:52:41, 60.79
2025-03-03 13:52:41, 60.79
2025-03-03 13:52:41, 60.48
2025-03-03 13:52:41, 60.48
2025-03-03 13:52:41, 60.71
2025-03-03 13:52:41, 60.71
2025-03-03 13:52:41, 60.64
2025-03-03 13:52:41, 60.64
2025-03-03 13:52:41, 60.56
2025-03-03 13:52:41, 60.56
2025-03-03 13:52:41, 60.46
2025-03-03 13:52:41, 60.46
2025-03-03 13:52:41, 60.17
2025-03-03 13:52:41, 60.17
2025-03-03 13:52:41, 60.07
2025-03-03 13:52:41, 60.07
2025-03-03 13:52:41, 60.07
2025-03-03 13:52:41, 60.35
2025-03-03 13:52:41, 60.35
2025-03-03 13:52:41, 60.03
2025-03-03 13:52:41, 60.03
2025-03-03 13:52:41, 60.36
2025-03-03 13:52:41, 60.36
2025-03-03 13:52:41, 60.36
2025-03-03 13:52:41, 60.36
2025-03-03 13:52:41, 60.45
2025-03-03 13:52:41, 60.45
2025-03-03 13:52:41, 60.02
2025-03-03 13:52:41, 60.02
2025-03-03 13:52:41, 60.25
2025-03-03 13:52:41, 60.25
2025-03-03 13:52:41, 59.82
2025-03-03 13:52:41, 59.82
