时间, 温度
2025-03-06 10:38:40, 68.63
2025-03-06 10:38:40, 68.63
2025-03-06 10:38:40, 68.72
2025-03-06 10:38:40, 68.72
2025-03-06 10:38:40, 68.85
2025-03-06 10:38:40, 68.85
2025-03-06 10:38:40, 68.92
2025-03-06 10:38:40, 68.92
2025-03-06 10:38:40, 69.0
2025-03-06 10:38:40, 69.0
2025-03-06 10:38:40, 68.37
2025-03-06 10:38:40, 68.37
2025-03-06 10:38:40, 68.32
2025-03-06 10:38:40, 68.32
2025-03-06 10:38:40, 69.01
2025-03-06 10:38:40, 69.01
2025-03-06 10:38:40, 68.57
2025-03-06 10:38:40, 68.57
2025-03-06 10:38:40, 68.63
2025-03-06 10:38:40, 68.63
2025-03-06 10:38:40, 68.55
2025-03-06 10:38:40, 68.55
2025-03-06 10:38:40, 68.98
2025-03-06 10:38:40, 68.98
2025-03-06 10:38:40, 68.5
2025-03-06 10:38:40, 68.5
2025-03-06 10:38:40, 68.5
2025-03-06 10:38:40, 68.27
2025-03-06 10:38:40, 68.27
2025-03-06 10:38:40, 68.59
2025-03-06 10:38:40, 68.59
2025-03-06 10:38:40, 68.56
2025-03-06 10:38:40, 68.56
2025-03-06 10:38:41, 68.53
2025-03-06 10:38:41, 68.53
2025-03-06 10:38:41, 68.24
2025-03-06 10:38:41, 68.24
2025-03-06 10:38:41, 68.3
2025-03-06 10:38:41, 68.3
2025-03-06 10:38:41, 68.5
2025-03-06 10:38:41, 68.5
2025-03-06 10:38:41, 68.41
2025-03-06 10:38:41, 68.41
2025-03-06 10:38:41, 68.41
2025-03-06 10:38:41, 68.14
2025-03-06 10:38:41, 68.14
2025-03-06 10:38:41, 68.15
2025-03-06 10:38:41, 68.15
2025-03-06 10:38:41, 68.03
2025-03-06 10:38:41, 68.03
2025-03-06 10:38:41, 68.48
2025-03-06 10:38:41, 68.48
2025-03-06 10:38:41, 68.66
2025-03-06 10:38:41, 68.66
2025-03-06 10:38:41, 68.15
2025-03-06 10:38:41, 68.15
2025-03-06 10:38:41, 67.83
2025-03-06 10:38:41, 67.83
2025-03-06 10:38:41, 67.83
2025-03-06 10:38:41, 68.04
2025-03-06 10:38:41, 68.04
2025-03-06 10:38:41, 68.45
2025-03-06 10:38:41, 68.45
2025-03-06 10:38:41, 67.85
2025-03-06 10:38:41, 67.85
2025-03-06 10:38:41, 68.07
2025-03-06 10:38:41, 68.07
2025-03-06 10:38:41, 67.85
2025-03-06 10:38:41, 67.85
2025-03-06 10:38:41, 68.28
2025-03-06 10:38:41, 68.28
2025-03-06 10:38:42, 68.42
2025-03-06 10:38:42, 68.42
2025-03-06 10:38:42, 68.42
2025-03-06 10:38:42, 67.67
2025-03-06 10:38:42, 67.67
2025-03-06 10:38:42, 67.71
2025-03-06 10:38:42, 67.71
2025-03-06 10:38:42, 68.22
2025-03-06 10:38:42, 68.22
2025-03-06 10:38:42, 68.2
2025-03-06 10:38:42, 68.2
2025-03-06 10:38:42, 67.84
2025-03-06 10:38:42, 67.84
2025-03-06 10:38:42, 67.94
2025-03-06 10:38:42, 67.94
2025-03-06 10:38:42, 67.73
2025-03-06 10:38:42, 67.73
2025-03-06 10:38:42, 67.78
2025-03-06 10:38:42, 67.78
2025-03-06 10:38:42, 67.86
2025-03-06 10:38:42, 67.86
2025-03-06 10:38:42, 67.86
2025-03-06 10:38:42, 67.48
2025-03-06 10:38:42, 67.48
2025-03-06 10:38:42, 67.42
2025-03-06 10:38:42, 67.42
2025-03-06 10:38:42, 67.62
2025-03-06 10:38:42, 67.62
2025-03-06 10:38:42, 67.88
2025-03-06 10:38:42, 67.88
2025-03-06 10:38:42, 67.58
2025-03-06 10:38:42, 67.58
2025-03-06 10:38:42, 67.46
2025-03-06 10:38:42, 67.46
2025-03-06 10:38:42, 67.66
2025-03-06 10:38:42, 67.66
2025-03-06 10:38:43, 67.66
2025-03-06 10:38:43, 67.87
2025-03-06 10:38:43, 67.87
2025-03-06 10:38:43, 67.83
2025-03-06 10:38:43, 67.83
2025-03-06 10:38:43, 67.75
2025-03-06 10:38:43, 67.75
2025-03-06 10:38:43, 67.35
2025-03-06 10:38:43, 67.35
2025-03-06 10:38:43, 67.42
2025-03-06 10:38:43, 67.42
2025-03-06 10:38:43, 67.43
2025-03-06 10:38:43, 67.43
2025-03-06 10:38:43, 67.19
2025-03-06 10:38:43, 67.19
2025-03-06 10:38:43, 67.19
2025-03-06 10:38:43, 67.37
2025-03-06 10:38:43, 67.37
2025-03-06 10:38:43, 67.4
2025-03-06 10:38:43, 67.4
2025-03-06 10:38:43, 67.7
2025-03-06 10:38:43, 67.7
2025-03-06 10:38:43, 67.48
2025-03-06 10:38:43, 67.48
2025-03-06 10:38:43, 67.23
2025-03-06 10:38:43, 67.23
2025-03-06 10:38:43, 67.21
2025-03-06 10:38:43, 67.21
2025-03-06 10:38:43, 67.37
2025-03-06 10:38:43, 67.37
2025-03-06 10:38:43, 67.61
2025-03-06 10:38:43, 67.61
2025-03-06 10:38:43, 67.36
2025-03-06 10:38:43, 67.36
2025-03-06 10:38:43, 67.36
2025-03-06 10:38:43, 67.0
2025-03-06 10:38:44, 67.0
2025-03-06 10:38:44, 66.82
2025-03-06 10:38:44, 66.82
2025-03-06 10:38:44, 67.74
2025-03-06 10:38:44, 67.74
2025-03-06 10:38:44, 67.16
2025-03-06 10:38:44, 67.16
2025-03-06 10:38:44, 66.95
2025-03-06 10:38:44, 66.95
2025-03-06 10:38:44, 67.06
2025-03-06 10:38:44, 67.06
2025-03-06 10:38:44, 67.25
2025-03-06 10:38:44, 67.25
2025-03-06 10:38:44, 67.21
2025-03-06 10:38:44, 67.21
2025-03-06 10:38:44, 67.21
2025-03-06 10:38:44, 66.82
2025-03-06 10:38:44, 66.82
2025-03-06 10:38:44, 66.85
2025-03-06 10:38:44, 66.85
2025-03-06 10:38:44, 67.2
2025-03-06 10:38:44, 67.2
2025-03-06 10:38:44, 67.16
2025-03-06 10:38:44, 67.16
2025-03-06 10:38:44, 66.96
2025-03-06 10:38:44, 66.96
2025-03-06 10:38:44, 67.03
2025-03-06 10:38:44, 67.03
2025-03-06 10:38:44, 66.8
2025-03-06 10:38:44, 66.8
2025-03-06 10:38:44, 66.58
2025-03-06 10:38:44, 66.58
2025-03-06 10:38:44, 66.58
2025-03-06 10:38:44, 67.06
2025-03-06 10:38:44, 67.06
2025-03-06 10:38:44, 66.41
2025-03-06 10:38:44, 66.41
2025-03-06 10:38:45, 66.45
2025-03-06 10:38:45, 66.45
2025-03-06 10:38:45, 66.76
2025-03-06 10:38:45, 66.76
2025-03-06 10:38:45, 67.01
2025-03-06 10:38:45, 67.01
2025-03-06 10:38:45, 67.19
2025-03-06 10:38:45, 67.19
2025-03-06 10:38:45, 66.34
2025-03-06 10:38:45, 66.34
2025-03-06 10:38:45, 66.34
2025-03-06 10:38:45, 66.44
2025-03-06 10:38:45, 66.44
2025-03-06 10:38:45, 66.94
2025-03-06 10:38:45, 66.94
2025-03-06 10:38:45, 66.81
2025-03-06 10:38:45, 66.81
2025-03-06 10:38:45, 66.16
2025-03-06 10:38:45, 66.16
2025-03-06 10:38:45, 66.86
2025-03-06 10:38:45, 66.86
2025-03-06 10:38:45, 66.62
2025-03-06 10:38:45, 66.62
2025-03-06 10:38:45, 66.37
2025-03-06 10:38:45, 66.37
2025-03-06 10:38:45, 66.78
2025-03-06 10:38:45, 66.78
2025-03-06 10:38:45, 66.43
2025-03-06 10:38:45, 66.43
2025-03-06 10:38:45, 65.99
2025-03-06 10:38:45, 65.99
2025-03-06 10:38:45, 66.32
2025-03-06 10:38:45, 66.32
2025-03-06 10:38:45, 66.18
2025-03-06 10:38:45, 66.18
2025-03-06 10:38:45, 66.68
2025-03-06 10:38:46, 66.68
2025-03-06 10:38:46, 66.12
2025-03-06 10:38:46, 66.12
2025-03-06 10:38:46, 66.12
2025-03-06 10:38:46, 66.46
2025-03-06 10:38:46, 66.46
2025-03-06 10:38:46, 66.32
2025-03-06 10:38:46, 66.32
2025-03-06 10:38:46, 66.02
2025-03-06 10:38:46, 66.02
2025-03-06 10:38:46, 66.03
2025-03-06 10:38:46, 66.03
2025-03-06 10:38:46, 66.34
2025-03-06 10:38:46, 66.34
2025-03-06 10:38:46, 66.3
2025-03-06 10:38:46, 66.3
2025-03-06 10:38:46, 66.25
2025-03-06 10:38:46, 66.25
2025-03-06 10:38:46, 66.25
2025-03-06 10:38:46, 66.17
2025-03-06 10:38:46, 66.17
2025-03-06 10:38:46, 66.28
2025-03-06 10:38:46, 66.28
2025-03-06 10:38:46, 65.91
2025-03-06 10:38:46, 65.91
2025-03-06 10:38:46, 66.54
2025-03-06 10:38:46, 66.54
2025-03-06 10:38:46, 65.92
2025-03-06 10:38:46, 65.92
2025-03-06 10:38:46, 65.95
2025-03-06 10:38:46, 65.95
2025-03-06 10:38:46, 66.34
2025-03-06 10:38:46, 66.34
2025-03-06 10:38:46, 66.34
2025-03-06 10:38:46, 66.18
2025-03-06 10:38:46, 66.18
2025-03-06 10:38:46, 65.76
2025-03-06 10:38:47, 65.76
2025-03-06 10:38:47, 66.16
2025-03-06 10:38:47, 66.16
2025-03-06 10:38:47, 65.99
2025-03-06 10:38:47, 65.99
2025-03-06 10:38:47, 65.98
2025-03-06 10:38:47, 65.98
2025-03-06 10:38:47, 66.03
2025-03-06 10:38:47, 66.03
2025-03-06 10:38:47, 65.7
2025-03-06 10:38:47, 65.7
2025-03-06 10:38:47, 65.7
2025-03-06 10:38:47, 65.73
2025-03-06 10:38:47, 65.73
2025-03-06 10:38:47, 65.76
2025-03-06 10:38:47, 65.76
2025-03-06 10:38:47, 66.02
2025-03-06 10:38:47, 66.02
2025-03-06 10:38:47, 65.97
2025-03-06 10:38:47, 65.97
2025-03-06 10:38:47, 65.76
2025-03-06 10:38:47, 65.76
2025-03-06 10:38:47, 65.63
2025-03-06 10:38:47, 65.63
2025-03-06 10:38:47, 65.9
2025-03-06 10:38:47, 65.9
2025-03-06 10:38:47, 65.9
2025-03-06 10:38:47, 65.78
2025-03-06 10:38:47, 65.78
2025-03-06 10:38:47, 65.59
2025-03-06 10:38:47, 65.59
2025-03-06 10:38:47, 65.15
2025-03-06 10:38:47, 65.15
2025-03-06 10:38:47, 65.73
2025-03-06 10:38:47, 65.73
2025-03-06 10:38:47, 65.67
2025-03-06 10:38:47, 65.67
2025-03-06 10:38:48, 65.1
2025-03-06 10:38:48, 65.1
2025-03-06 10:38:48, 65.53
2025-03-06 10:38:48, 65.53
2025-03-06 10:38:48, 65.53
2025-03-06 10:38:48, 65.43
2025-03-06 10:38:48, 65.43
2025-03-06 10:38:48, 65.58
2025-03-06 10:38:48, 65.58
2025-03-06 10:38:48, 65.21
2025-03-06 10:38:48, 65.21
2025-03-06 10:38:48, 65.35
2025-03-06 10:38:48, 65.35
2025-03-06 10:38:48, 65.46
2025-03-06 10:38:48, 65.46
2025-03-06 10:38:48, 65.4
2025-03-06 10:38:48, 65.4
2025-03-06 10:38:48, 65.22
2025-03-06 10:38:48, 65.22
2025-03-06 10:38:48, 65.22
2025-03-06 10:38:48, 65.48
2025-03-06 10:38:48, 65.48
2025-03-06 10:38:48, 65.34
2025-03-06 10:38:48, 65.34
2025-03-06 10:38:48, 65.24
2025-03-06 10:38:48, 65.24
2025-03-06 10:38:48, 65.13
2025-03-06 10:38:48, 65.13
2025-03-06 10:38:48, 65.17
2025-03-06 10:38:48, 65.17
2025-03-06 10:38:48, 65.15
2025-03-06 10:38:48, 65.15
2025-03-06 10:38:48, 64.9
2025-03-06 10:38:48, 64.9
2025-03-06 10:38:48, 65.07
2025-03-06 10:38:48, 65.07
2025-03-06 10:38:49, 65.07
2025-03-06 10:38:49, 64.99
2025-03-06 10:38:49, 64.99
2025-03-06 10:38:49, 64.86
2025-03-06 10:38:49, 64.86
2025-03-06 10:38:49, 64.93
2025-03-06 10:38:49, 64.93
2025-03-06 10:38:49, 65.01
2025-03-06 10:38:49, 65.01
2025-03-06 10:38:49, 65.19
2025-03-06 10:38:49, 65.19
2025-03-06 10:38:49, 64.87
2025-03-06 10:38:49, 64.87
2025-03-06 10:38:49, 64.61
2025-03-06 10:38:49, 64.61
2025-03-06 10:38:49, 64.61
2025-03-06 10:38:49, 64.58
2025-03-06 10:38:49, 64.58
2025-03-06 10:38:49, 64.68
2025-03-06 10:38:49, 64.68
2025-03-06 10:38:49, 65.03
2025-03-06 10:38:49, 65.03
2025-03-06 10:38:49, 64.88
2025-03-06 10:38:49, 64.88
2025-03-06 10:38:49, 64.86
2025-03-06 10:38:49, 64.86
2025-03-06 10:38:49, 65.08
2025-03-06 10:38:49, 65.08
2025-03-06 10:38:49, 64.5
2025-03-06 10:38:49, 64.5
2025-03-06 10:38:49, 64.54
2025-03-06 10:38:49, 64.54
2025-03-06 10:38:49, 64.54
2025-03-06 10:38:49, 64.46
2025-03-06 10:38:49, 64.46
2025-03-06 10:38:49, 64.59
2025-03-06 10:38:49, 64.59
2025-03-06 10:38:50, 64.87
2025-03-06 10:38:50, 64.87
2025-03-06 10:38:50, 64.52
2025-03-06 10:38:50, 64.52
2025-03-06 10:38:50, 64.74
2025-03-06 10:38:50, 64.74
2025-03-06 10:38:50, 64.86
2025-03-06 10:38:50, 64.86
2025-03-06 10:38:50, 64.74
2025-03-06 10:38:50, 64.74
2025-03-06 10:38:50, 64.61
2025-03-06 10:38:50, 64.61
2025-03-06 10:38:50, 64.61
2025-03-06 10:38:50, 64.56
2025-03-06 10:38:50, 64.56
2025-03-06 10:38:50, 64.59
2025-03-06 10:38:50, 64.59
2025-03-06 10:38:50, 64.64
2025-03-06 10:38:50, 64.64
2025-03-06 10:38:50, 64.68
2025-03-06 10:38:50, 64.68
2025-03-06 10:38:50, 64.1
2025-03-06 10:38:50, 64.1
2025-03-06 10:38:50, 64.52
2025-03-06 10:38:50, 64.52
2025-03-06 10:38:50, 64.36
2025-03-06 10:38:50, 64.36
2025-03-06 10:38:50, 64.47
2025-03-06 10:38:50, 64.47
2025-03-06 10:38:50, 64.45
2025-03-06 10:38:50, 64.45
2025-03-06 10:38:50, 64.16
2025-03-06 10:38:50, 64.16
2025-03-06 10:38:50, 64.53
2025-03-06 10:38:50, 64.53
2025-03-06 10:38:50, 64.53
2025-03-06 10:38:50, 64.43
2025-03-06 10:38:51, 64.43
2025-03-06 10:38:51, 64.27
2025-03-06 10:38:51, 64.27
2025-03-06 10:38:51, 63.81
2025-03-06 10:38:51, 63.81
2025-03-06 10:38:51, 64.17
2025-03-06 10:38:51, 64.17
2025-03-06 10:38:51, 64.32
2025-03-06 10:38:51, 64.32
2025-03-06 10:38:51, 64.12
2025-03-06 10:38:51, 64.12
2025-03-06 10:38:51, 64.5
2025-03-06 10:38:51, 64.5
2025-03-06 10:38:51, 64.24
2025-03-06 10:38:51, 64.24
2025-03-06 10:38:51, 64.24
2025-03-06 10:38:51, 64.13
2025-03-06 10:38:51, 64.13
2025-03-06 10:38:51, 64.01
2025-03-06 10:38:51, 64.01
2025-03-06 10:38:51, 64.22
2025-03-06 10:38:51, 64.22
2025-03-06 10:38:51, 64.24
2025-03-06 10:38:51, 64.24
2025-03-06 10:38:51, 63.72
2025-03-06 10:38:51, 63.72
2025-03-06 10:38:51, 64.01
2025-03-06 10:38:51, 64.01
2025-03-06 10:38:51, 64.25
2025-03-06 10:38:51, 64.25
2025-03-06 10:38:51, 64.25
2025-03-06 10:38:51, 64.03
2025-03-06 10:38:51, 64.03
2025-03-06 10:38:51, 63.94
2025-03-06 10:38:51, 63.94
2025-03-06 10:38:51, 63.81
2025-03-06 10:38:52, 63.81
2025-03-06 10:38:52, 63.82
2025-03-06 10:38:52, 63.82
2025-03-06 10:38:52, 64.27
2025-03-06 10:38:52, 64.27
2025-03-06 10:38:52, 63.85
2025-03-06 10:38:52, 63.85
2025-03-06 10:38:52, 63.9
2025-03-06 10:38:52, 63.9
2025-03-06 10:38:52, 63.9
2025-03-06 10:38:52, 63.85
2025-03-06 10:38:52, 63.85
2025-03-06 10:38:52, 63.92
2025-03-06 10:38:52, 63.92
2025-03-06 10:38:52, 63.77
2025-03-06 10:38:52, 63.77
2025-03-06 10:38:52, 63.84
2025-03-06 10:38:52, 63.84
2025-03-06 10:38:52, 63.96
2025-03-06 10:38:52, 63.96
2025-03-06 10:38:52, 63.95
2025-03-06 10:38:52, 63.95
2025-03-06 10:38:52, 63.79
2025-03-06 10:38:52, 63.79
2025-03-06 10:38:52, 63.92
2025-03-06 10:38:52, 63.92
2025-03-06 10:38:52, 63.66
2025-03-06 10:38:52, 63.66
2025-03-06 10:38:52, 63.66
2025-03-06 10:38:52, 63.71
2025-03-06 10:38:52, 63.71
2025-03-06 10:38:52, 63.31
2025-03-06 10:38:52, 63.31
2025-03-06 10:38:52, 63.6
2025-03-06 10:38:52, 63.6
2025-03-06 10:38:52, 63.6
2025-03-06 10:38:52, 63.6
2025-03-06 10:38:53, 63.59
2025-03-06 10:38:53, 63.59
2025-03-06 10:38:53, 63.7
2025-03-06 10:38:53, 63.7
2025-03-06 10:38:53, 63.44
2025-03-06 10:38:53, 63.44
2025-03-06 10:38:53, 63.44
2025-03-06 10:38:53, 63.45
2025-03-06 10:38:53, 63.45
2025-03-06 10:38:53, 63.64
2025-03-06 10:38:53, 63.64
2025-03-06 10:38:53, 63.23
2025-03-06 10:38:53, 63.23
2025-03-06 10:38:53, 63.12
2025-03-06 10:38:53, 63.12
2025-03-06 10:38:53, 63.71
2025-03-06 10:38:53, 63.71
2025-03-06 10:38:53, 63.29
2025-03-06 10:38:53, 63.29
2025-03-06 10:38:53, 63.61
2025-03-06 10:38:53, 63.61
2025-03-06 10:38:53, 63.61
2025-03-06 10:38:53, 63.18
2025-03-06 10:38:53, 63.18
2025-03-06 10:38:53, 63.02
2025-03-06 10:38:53, 63.02
2025-03-06 10:38:53, 63.48
2025-03-06 10:38:53, 63.48
2025-03-06 10:38:53, 63.2
2025-03-06 10:38:53, 63.2
2025-03-06 10:38:53, 63.07
2025-03-06 10:38:53, 63.07
2025-03-06 10:38:53, 63.12
2025-03-06 10:38:53, 63.12
2025-03-06 10:38:53, 63.14
2025-03-06 10:38:53, 63.14
2025-03-06 10:38:54, 63.14
2025-03-06 10:38:54, 63.39
2025-03-06 10:38:54, 63.39
2025-03-06 10:38:54, 63.09
2025-03-06 10:38:54, 63.09
2025-03-06 10:38:54, 63.04
2025-03-06 10:38:54, 63.04
2025-03-06 10:38:54, 63.42
2025-03-06 10:38:54, 63.42
2025-03-06 10:38:54, 62.97
2025-03-06 10:38:54, 62.97
2025-03-06 10:38:54, 63.26
2025-03-06 10:38:54, 63.26
2025-03-06 10:38:54, 63.2
2025-03-06 10:38:54, 63.2
2025-03-06 10:38:54, 62.88
2025-03-06 10:38:54, 62.88
2025-03-06 10:38:54, 63.1
2025-03-06 10:38:54, 63.1
2025-03-06 10:38:54, 63.1
2025-03-06 10:38:54, 62.85
2025-03-06 10:38:54, 62.85
2025-03-06 10:38:54, 63.02
2025-03-06 10:38:54, 63.02
2025-03-06 10:38:54, 62.8
2025-03-06 10:38:54, 62.8
2025-03-06 10:38:54, 62.79
2025-03-06 10:38:54, 62.79
2025-03-06 10:38:54, 62.83
2025-03-06 10:38:54, 62.83
2025-03-06 10:38:54, 63.17
2025-03-06 10:38:54, 63.17
2025-03-06 10:38:54, 62.53
2025-03-06 10:38:54, 62.53
2025-03-06 10:38:54, 62.53
2025-03-06 10:38:54, 62.73
2025-03-06 10:38:54, 62.73
2025-03-06 10:38:55, 62.87
2025-03-06 10:38:55, 62.87
2025-03-06 10:38:55, 62.68
2025-03-06 10:38:55, 62.68
2025-03-06 10:38:55, 62.98
2025-03-06 10:38:55, 62.98
2025-03-06 10:38:55, 62.8
2025-03-06 10:38:55, 62.8
2025-03-06 10:38:55, 62.83
2025-03-06 10:38:55, 62.83
2025-03-06 10:38:55, 62.83
2025-03-06 10:38:55, 62.58
2025-03-06 10:38:55, 62.58
2025-03-06 10:38:55, 62.5
2025-03-06 10:38:55, 62.5
2025-03-06 10:38:55, 62.61
2025-03-06 10:38:55, 62.61
2025-03-06 10:38:55, 62.63
2025-03-06 10:38:55, 62.63
2025-03-06 10:38:55, 62.99
2025-03-06 10:38:55, 62.99
2025-03-06 10:38:55, 62.44
2025-03-06 10:38:55, 62.44
2025-03-06 10:38:55, 62.89
2025-03-06 10:38:55, 62.89
2025-03-06 10:38:55, 62.65
2025-03-06 10:38:55, 62.65
2025-03-06 10:38:55, 62.65
2025-03-06 10:38:55, 62.82
2025-03-06 10:38:55, 62.82
2025-03-06 10:38:55, 62.4
2025-03-06 10:38:55, 62.4
2025-03-06 10:38:55, 62.32
2025-03-06 10:38:55, 62.32
2025-03-06 10:38:55, 62.67
2025-03-06 10:38:55, 62.67
2025-03-06 10:38:55, 62.64
2025-03-06 10:38:56, 62.64
2025-03-06 10:38:56, 62.99
2025-03-06 10:38:56, 62.99
2025-03-06 10:38:56, 62.44
2025-03-06 10:38:56, 62.44
2025-03-06 10:38:56, 62.44
2025-03-06 10:38:56, 62.79
2025-03-06 10:38:56, 62.79
2025-03-06 10:38:56, 62.1
2025-03-06 10:38:56, 62.1
2025-03-06 10:38:56, 62.73
2025-03-06 10:38:56, 62.73
2025-03-06 10:38:56, 62.2
2025-03-06 10:38:56, 62.2
2025-03-06 10:38:56, 62.68
2025-03-06 10:38:56, 62.68
2025-03-06 10:38:56, 62.22
2025-03-06 10:38:56, 62.22
2025-03-06 10:38:56, 62.49
2025-03-06 10:38:56, 62.49
2025-03-06 10:38:56, 62.49
2025-03-06 10:38:56, 62.48
2025-03-06 10:38:56, 62.48
2025-03-06 10:38:56, 62.2
2025-03-06 10:38:56, 62.2
2025-03-06 10:38:56, 62.34
2025-03-06 10:38:56, 62.34
2025-03-06 10:38:56, 62.15
2025-03-06 10:38:56, 62.15
2025-03-06 10:38:56, 62.21
2025-03-06 10:38:56, 62.21
2025-03-06 10:38:56, 62.19
2025-03-06 10:38:56, 62.19
2025-03-06 10:38:56, 62.24
2025-03-06 10:38:56, 62.24
2025-03-06 10:38:56, 62.24
2025-03-06 10:38:56, 61.76
2025-03-06 10:38:57, 61.76
2025-03-06 10:38:57, 62.51
2025-03-06 10:38:57, 62.51
2025-03-06 10:38:57, 62.12
2025-03-06 10:38:57, 62.12
2025-03-06 10:38:57, 62.07
2025-03-06 10:38:57, 62.07
2025-03-06 10:38:57, 62.53
2025-03-06 10:38:57, 62.53
2025-03-06 10:38:57, 62.16
2025-03-06 10:38:57, 62.16
2025-03-06 10:38:57, 62.04
2025-03-06 10:38:57, 62.04
2025-03-06 10:38:57, 61.88
2025-03-06 10:38:57, 61.88
2025-03-06 10:38:57, 62.22
2025-03-06 10:38:57, 62.22
2025-03-06 10:38:57, 62.22
2025-03-06 10:38:57, 61.96
2025-03-06 10:38:57, 61.96
2025-03-06 10:38:57, 61.88
2025-03-06 10:38:57, 61.88
2025-03-06 10:38:57, 62.04
2025-03-06 10:38:57, 62.04
2025-03-06 10:38:57, 61.51
2025-03-06 10:38:57, 61.51
2025-03-06 10:38:57, 61.79
2025-03-06 10:38:57, 61.79
2025-03-06 10:38:57, 62.28
2025-03-06 10:38:57, 62.28
2025-03-06 10:38:57, 62.01
2025-03-06 10:38:57, 62.01
2025-03-06 10:38:57, 61.9
2025-03-06 10:38:57, 61.9
2025-03-06 10:38:57, 61.9
2025-03-06 10:38:57, 61.8
2025-03-06 10:38:58, 61.8
2025-03-06 10:38:58, 61.59
2025-03-06 10:38:58, 61.59
2025-03-06 10:38:58, 61.84
2025-03-06 10:38:58, 61.84
2025-03-06 10:38:58, 61.86
2025-03-06 10:38:58, 61.86
2025-03-06 10:38:58, 61.75
2025-03-06 10:38:58, 61.75
2025-03-06 10:38:58, 61.66
2025-03-06 10:38:58, 61.66
2025-03-06 10:38:58, 61.66
2025-03-06 10:38:58, 61.69
2025-03-06 10:38:58, 61.69
2025-03-06 10:38:58, 61.94
2025-03-06 10:38:58, 61.94
2025-03-06 10:38:58, 61.63
2025-03-06 10:38:58, 61.63
2025-03-06 10:38:58, 61.59
2025-03-06 10:38:58, 61.59
2025-03-06 10:38:58, 61.81
2025-03-06 10:38:58, 61.81
2025-03-06 10:38:58, 61.7
2025-03-06 10:38:58, 61.7
2025-03-06 10:38:58, 61.72
2025-03-06 10:38:58, 61.72
2025-03-06 10:38:58, 61.87
2025-03-06 10:38:58, 61.87
2025-03-06 10:38:58, 62.08
2025-03-06 10:38:58, 62.08
2025-03-06 10:38:58, 61.77
2025-03-06 10:38:58, 61.77
2025-03-06 10:38:58, 61.76
2025-03-06 10:38:58, 61.76
2025-03-06 10:38:58, 61.76
2025-03-06 10:38:58, 61.5
2025-03-06 10:38:59, 61.5
2025-03-06 10:38:59, 61.71
2025-03-06 10:38:59, 61.71
2025-03-06 10:38:59, 61.63
2025-03-06 10:38:59, 61.63
2025-03-06 10:38:59, 61.36
2025-03-06 10:38:59, 61.36
2025-03-06 10:38:59, 61.52
2025-03-06 10:38:59, 61.52
2025-03-06 10:38:59, 61.19
2025-03-06 10:38:59, 61.19
2025-03-06 10:38:59, 61.18
2025-03-06 10:38:59, 61.18
2025-03-06 10:38:59, 61.66
2025-03-06 10:38:59, 61.66
2025-03-06 10:38:59, 61.66
2025-03-06 10:38:59, 61.56
2025-03-06 10:38:59, 61.56
2025-03-06 10:38:59, 61.3
2025-03-06 10:38:59, 61.3
2025-03-06 10:38:59, 61.41
2025-03-06 10:38:59, 61.41
2025-03-06 10:38:59, 61.4
2025-03-06 10:38:59, 61.4
2025-03-06 10:38:59, 61.15
2025-03-06 10:38:59, 61.15
2025-03-06 10:38:59, 61.51
2025-03-06 10:38:59, 61.51
2025-03-06 10:38:59, 60.99
2025-03-06 10:38:59, 60.99
2025-03-06 10:38:59, 60.99
2025-03-06 10:38:59, 61.09
2025-03-06 10:38:59, 61.09
2025-03-06 10:38:59, 61.35
2025-03-06 10:38:59, 61.35
2025-03-06 10:38:59, 61.3
2025-03-06 10:38:59, 61.3
2025-03-06 10:39:00, 61.01
2025-03-06 10:39:00, 61.01
2025-03-06 10:39:00, 61.37
2025-03-06 10:39:00, 61.37
2025-03-06 10:39:00, 61.5
2025-03-06 10:39:00, 61.5
2025-03-06 10:39:00, 61.44
2025-03-06 10:39:00, 61.44
2025-03-06 10:39:00, 61.44
2025-03-06 10:39:00, 61.14
2025-03-06 10:39:00, 61.14
2025-03-06 10:39:00, 61.0
2025-03-06 10:39:00, 61.0
2025-03-06 10:39:00, 61.11
2025-03-06 10:39:00, 61.11
2025-03-06 10:39:00, 60.88
2025-03-06 10:39:00, 60.88
2025-03-06 10:39:00, 60.95
2025-03-06 10:39:00, 60.95
2025-03-06 10:39:00, 61.33
2025-03-06 10:39:00, 61.33
2025-03-06 10:39:00, 60.95
2025-03-06 10:39:00, 60.95
2025-03-06 10:39:00, 60.95
2025-03-06 10:39:00, 61.09
2025-03-06 10:39:00, 61.09
2025-03-06 10:39:00, 61.07
2025-03-06 10:39:00, 61.07
2025-03-06 10:39:00, 61.03
2025-03-06 10:39:00, 61.03
2025-03-06 10:39:00, 60.66
2025-03-06 10:39:00, 60.66
2025-03-06 10:39:00, 61.3
2025-03-06 10:39:00, 61.3
2025-03-06 10:39:00, 60.83
2025-03-06 10:39:00, 60.83
2025-03-06 10:39:00, 60.89
2025-03-06 10:39:00, 60.89
2025-03-06 10:39:01, 60.89
2025-03-06 10:39:01, 60.94
2025-03-06 10:39:01, 60.94
2025-03-06 10:39:01, 60.76
2025-03-06 10:39:01, 60.76
2025-03-06 10:39:01, 61.16
2025-03-06 10:39:01, 61.16
2025-03-06 10:39:01, 61.06
2025-03-06 10:39:01, 61.06
2025-03-06 10:39:01, 61.0
