时间, 温度
2025-01-13 16:12:30, 80.06
2025-01-13 16:12:30, 80.22
2025-01-13 16:12:30, 80.22
2025-01-13 16:12:30, 80.46
2025-01-13 16:12:30, 80.46
2025-01-13 16:12:30, 80.46
2025-01-13 16:12:30, 80.43
2025-01-13 16:12:30, 80.43
2025-01-13 16:12:30, 80.29
2025-01-13 16:12:30, 80.29
2025-01-13 16:12:30, 80.08
2025-01-13 16:12:30, 80.08
2025-01-13 16:12:31, 80.12
2025-01-13 16:12:31, 80.12
2025-01-13 16:12:31, 80.0
2025-01-13 16:12:31, 80.0
2025-01-13 16:12:31, 79.79
2025-01-13 16:12:31, 79.79
2025-01-13 16:12:31, 79.98
2025-01-13 16:12:31, 79.98
2025-01-13 16:12:31, 79.98
2025-01-13 16:12:31, 80.26
2025-01-13 16:12:31, 80.26
2025-01-13 16:12:31, 79.53
2025-01-13 16:12:31, 79.53
2025-01-13 16:12:31, 79.45
2025-01-13 16:12:31, 79.45
2025-01-13 16:12:31, 80.08
2025-01-13 16:12:31, 80.08
2025-01-13 16:12:31, 79.79
2025-01-13 16:12:31, 79.79
2025-01-13 16:12:31, 79.67
2025-01-13 16:12:31, 79.67
2025-01-13 16:12:31, 79.53
2025-01-13 16:12:31, 79.53
2025-01-13 16:12:31, 79.53
2025-01-13 16:12:31, 79.17
2025-01-13 16:12:31, 79.17
2025-01-13 16:12:31, 79.36
2025-01-13 16:12:31, 79.36
2025-01-13 16:12:31, 79.79
2025-01-13 16:12:31, 79.79
2025-01-13 16:12:31, 79.36
2025-01-13 16:12:31, 79.36
2025-01-13 16:12:31, 79.21
2025-01-13 16:12:31, 79.21
2025-01-13 16:12:31, 79.23
2025-01-13 16:12:31, 79.23
2025-01-13 16:12:32, 79.47
2025-01-13 16:12:32, 79.47
2025-01-13 16:12:32, 79.33
2025-01-13 16:12:32, 79.33
2025-01-13 16:12:32, 79.13
2025-01-13 16:12:32, 79.13
2025-01-13 16:12:32, 79.13
2025-01-13 16:12:32, 79.0
2025-01-13 16:12:32, 79.0
2025-01-13 16:12:32, 79.24
2025-01-13 16:12:32, 79.24
2025-01-13 16:12:32, 78.91
2025-01-13 16:12:32, 78.91
2025-01-13 16:12:32, 79.45
2025-01-13 16:12:32, 79.45
2025-01-13 16:12:32, 79.45
2025-01-13 16:12:32, 79.06
2025-01-13 16:12:32, 79.06
2025-01-13 16:12:32, 78.75
2025-01-13 16:12:32, 78.75
2025-01-13 16:12:32, 78.8
2025-01-13 16:12:32, 78.8
2025-01-13 16:12:32, 78.83
2025-01-13 16:12:32, 78.83
2025-01-13 16:12:32, 78.91
2025-01-13 16:12:32, 78.91
2025-01-13 16:12:32, 78.9
2025-01-13 16:12:32, 78.9
2025-01-13 16:12:32, 78.64
2025-01-13 16:12:32, 78.64
2025-01-13 16:12:32, 78.64
2025-01-13 16:12:32, 78.79
2025-01-13 16:12:32, 78.79
2025-01-13 16:12:32, 78.19
2025-01-13 16:12:32, 78.19
2025-01-13 16:12:32, 78.93
2025-01-13 16:12:32, 78.93
2025-01-13 16:12:33, 78.92
2025-01-13 16:12:33, 78.92
2025-01-13 16:12:33, 78.72
2025-01-13 16:12:33, 78.72
2025-01-13 16:12:33, 78.64
2025-01-13 16:12:33, 78.64
2025-01-13 16:12:33, 78.64
2025-01-13 16:12:33, 78.55
2025-01-13 16:12:33, 78.55
2025-01-13 16:12:33, 78.23
2025-01-13 16:12:33, 78.23
2025-01-13 16:12:33, 77.98
2025-01-13 16:12:33, 77.98
2025-01-13 16:12:33, 78.55
2025-01-13 16:12:33, 78.55
2025-01-13 16:12:33, 78.16
2025-01-13 16:12:33, 78.16
2025-01-13 16:12:33, 78.75
2025-01-13 16:12:33, 78.75
2025-01-13 16:12:33, 78.3
2025-01-13 16:12:33, 78.3
2025-01-13 16:12:33, 78.3
2025-01-13 16:12:33, 77.91
2025-01-13 16:12:33, 77.91
2025-01-13 16:12:33, 78.03
2025-01-13 16:12:33, 78.03
2025-01-13 16:12:33, 78.02
2025-01-13 16:12:33, 78.02
2025-01-13 16:12:33, 78.06
2025-01-13 16:12:33, 78.06
2025-01-13 16:12:33, 77.87
2025-01-13 16:12:33, 77.87
2025-01-13 16:12:33, 77.96
2025-01-13 16:12:33, 77.96
2025-01-13 16:12:33, 77.92
2025-01-13 16:12:33, 77.92
2025-01-13 16:12:34, 77.7
2025-01-13 16:12:34, 77.7
2025-01-13 16:12:34, 77.7
2025-01-13 16:12:34, 77.72
2025-01-13 16:12:34, 77.72
2025-01-13 16:12:34, 77.72
2025-01-13 16:12:34, 77.72
2025-01-13 16:12:34, 77.5
2025-01-13 16:12:34, 77.5
2025-01-13 16:12:34, 78.0
2025-01-13 16:12:34, 78.0
2025-01-13 16:12:34, 77.63
2025-01-13 16:12:34, 77.63
2025-01-13 16:12:34, 77.52
2025-01-13 16:12:34, 77.52
2025-01-13 16:12:34, 77.69
2025-01-13 16:12:34, 77.69
2025-01-13 16:12:34, 77.74
2025-01-13 16:12:34, 77.74
2025-01-13 16:12:34, 77.82
2025-01-13 16:12:34, 77.82
2025-01-13 16:12:34, 77.59
2025-01-13 16:12:34, 77.59
2025-01-13 16:12:34, 77.31
2025-01-13 16:12:34, 77.31
2025-01-13 16:12:34, 77.31
2025-01-13 16:12:34, 77.64
2025-01-13 16:12:34, 77.64
2025-01-13 16:12:34, 77.22
2025-01-13 16:12:34, 77.22
2025-01-13 16:12:34, 77.68
2025-01-13 16:12:34, 77.68
2025-01-13 16:12:34, 76.65
2025-01-13 16:12:34, 76.65
2025-01-13 16:12:34, 77.17
2025-01-13 16:12:34, 77.17
2025-01-13 16:12:34, 77.33
2025-01-13 16:12:35, 77.33
2025-01-13 16:12:35, 77.05
2025-01-13 16:12:35, 77.05
2025-01-13 16:12:35, 77.05
2025-01-13 16:12:35, 76.81
2025-01-13 16:12:35, 76.81
2025-01-13 16:12:35, 76.72
2025-01-13 16:12:35, 76.72
2025-01-13 16:12:35, 77.33
2025-01-13 16:12:35, 77.33
2025-01-13 16:12:35, 76.95
2025-01-13 16:12:35, 76.95
2025-01-13 16:12:35, 76.78
2025-01-13 16:12:35, 76.78
2025-01-13 16:12:35, 76.93
2025-01-13 16:12:35, 76.93
2025-01-13 16:12:35, 76.65
2025-01-13 16:12:35, 76.65
2025-01-13 16:12:35, 76.68
2025-01-13 16:12:35, 76.68
2025-01-13 16:12:35, 76.68
2025-01-13 16:12:35, 76.62
2025-01-13 16:12:35, 76.62
2025-01-13 16:12:35, 76.67
2025-01-13 16:12:35, 76.67
2025-01-13 16:12:35, 76.82
2025-01-13 16:12:35, 76.82
2025-01-13 16:12:35, 76.45
2025-01-13 16:12:35, 76.45
2025-01-13 16:12:35, 76.38
2025-01-13 16:12:35, 76.38
2025-01-13 16:12:35, 76.39
2025-01-13 16:12:35, 76.39
2025-01-13 16:12:35, 76.41
2025-01-13 16:12:35, 76.41
2025-01-13 16:12:35, 76.41
2025-01-13 16:12:35, 76.27
2025-01-13 16:12:36, 76.27
2025-01-13 16:12:36, 76.25
2025-01-13 16:12:36, 76.25
2025-01-13 16:12:36, 76.06
2025-01-13 16:12:36, 76.06
2025-01-13 16:12:36, 76.07
2025-01-13 16:12:36, 76.07
2025-01-13 16:12:36, 76.16
2025-01-13 16:12:36, 76.16
2025-01-13 16:12:36, 76.16
2025-01-13 16:12:36, 76.07
2025-01-13 16:12:36, 76.07
2025-01-13 16:12:36, 75.85
2025-01-13 16:12:36, 75.85
2025-01-13 16:12:36, 76.05
2025-01-13 16:12:36, 76.05
2025-01-13 16:12:36, 76.18
2025-01-13 16:12:36, 76.18
2025-01-13 16:12:36, 76.07
2025-01-13 16:12:36, 76.07
2025-01-13 16:12:36, 75.8
2025-01-13 16:12:36, 75.8
2025-01-13 16:12:36, 75.75
2025-01-13 16:12:36, 75.75
2025-01-13 16:12:36, 75.75
2025-01-13 16:12:36, 75.94
2025-01-13 16:12:36, 75.94
2025-01-13 16:12:36, 75.67
2025-01-13 16:12:36, 75.67
2025-01-13 16:12:36, 75.49
2025-01-13 16:12:36, 75.49
2025-01-13 16:12:36, 75.39
2025-01-13 16:12:36, 75.39
2025-01-13 16:12:36, 75.66
2025-01-13 16:12:36, 75.66
2025-01-13 16:12:36, 75.78
2025-01-13 16:12:36, 75.78
2025-01-13 16:12:37, 75.11
2025-01-13 16:12:37, 75.11
2025-01-13 16:12:37, 75.11
2025-01-13 16:12:37, 75.63
2025-01-13 16:12:37, 75.63
2025-01-13 16:12:37, 75.44
2025-01-13 16:12:37, 75.44
2025-01-13 16:12:37, 75.49
2025-01-13 16:12:37, 75.49
2025-01-13 16:12:37, 75.49
2025-01-13 16:12:37, 75.49
2025-01-13 16:12:37, 75.4
2025-01-13 16:12:37, 75.4
2025-01-13 16:12:37, 75.1
2025-01-13 16:12:37, 75.1
2025-01-13 16:12:37, 74.76
2025-01-13 16:12:37, 74.76
2025-01-13 16:12:37, 74.76
2025-01-13 16:12:37, 75.14
2025-01-13 16:12:37, 75.14
2025-01-13 16:12:37, 75.05
2025-01-13 16:12:37, 75.05
2025-01-13 16:12:37, 75.14
2025-01-13 16:12:37, 75.14
2025-01-13 16:12:37, 75.42
2025-01-13 16:12:37, 75.42
2025-01-13 16:12:37, 74.96
2025-01-13 16:12:37, 74.96
2025-01-13 16:12:37, 74.74
2025-01-13 16:12:37, 74.74
2025-01-13 16:12:37, 75.15
2025-01-13 16:12:37, 75.15
2025-01-13 16:12:37, 74.86
2025-01-13 16:12:37, 74.86
2025-01-13 16:12:37, 74.86
2025-01-13 16:12:37, 74.99
2025-01-13 16:12:38, 74.99
2025-01-13 16:12:38, 74.82
2025-01-13 16:12:38, 74.82
2025-01-13 16:12:38, 74.59
2025-01-13 16:12:38, 74.59
2025-01-13 16:12:38, 74.54
2025-01-13 16:12:38, 74.54
2025-01-13 16:12:38, 74.77
2025-01-13 16:12:38, 74.77
2025-01-13 16:12:38, 74.87
2025-01-13 16:12:38, 74.87
2025-01-13 16:12:38, 74.64
2025-01-13 16:12:38, 74.64
2025-01-13 16:12:38, 74.38
2025-01-13 16:12:38, 74.38
2025-01-13 16:12:38, 74.53
2025-01-13 16:12:38, 74.53
2025-01-13 16:12:38, 74.53
2025-01-13 16:12:38, 74.64
2025-01-13 16:12:38, 74.64
2025-01-13 16:12:38, 74.46
2025-01-13 16:12:38, 74.46
2025-01-13 16:12:38, 74.47
2025-01-13 16:12:38, 74.47
2025-01-13 16:12:38, 73.95
2025-01-13 16:12:38, 73.95
2025-01-13 16:12:38, 74.26
2025-01-13 16:12:38, 74.26
2025-01-13 16:12:38, 74.42
2025-01-13 16:12:38, 74.42
2025-01-13 16:12:38, 74.16
2025-01-13 16:12:38, 74.16
2025-01-13 16:12:38, 74.14
2025-01-13 16:12:38, 74.14
2025-01-13 16:12:38, 74.2
2025-01-13 16:12:38, 74.2
2025-01-13 16:12:38, 74.2
2025-01-13 16:12:38, 74.2
2025-01-13 16:12:39, 74.2
2025-01-13 16:12:39, 74.61
2025-01-13 16:12:39, 74.61
2025-01-13 16:12:39, 74.06
2025-01-13 16:12:39, 74.06
2025-01-13 16:12:39, 73.86
2025-01-13 16:12:39, 73.86
2025-01-13 16:12:39, 73.98
2025-01-13 16:12:39, 73.98
2025-01-13 16:12:39, 74.01
2025-01-13 16:12:39, 74.01
2025-01-13 16:12:39, 74.01
2025-01-13 16:12:39, 73.74
2025-01-13 16:12:39, 73.74
2025-01-13 16:12:39, 73.89
2025-01-13 16:12:39, 73.89
2025-01-13 16:12:39, 73.66
2025-01-13 16:12:39, 73.66
2025-01-13 16:12:39, 73.6
2025-01-13 16:12:39, 73.6
2025-01-13 16:12:39, 73.68
2025-01-13 16:12:39, 73.68
2025-01-13 16:12:39, 73.28
2025-01-13 16:12:39, 73.28
2025-01-13 16:12:39, 73.13
2025-01-13 16:12:39, 73.13
2025-01-13 16:12:39, 73.13
2025-01-13 16:12:39, 73.41
2025-01-13 16:12:39, 73.41
2025-01-13 16:12:39, 73.08
2025-01-13 16:12:39, 73.08
2025-01-13 16:12:39, 73.48
2025-01-13 16:12:39, 73.48
2025-01-13 16:12:39, 73.37
2025-01-13 16:12:39, 73.37
2025-01-13 16:12:39, 73.03
2025-01-13 16:12:40, 73.03
2025-01-13 16:12:40, 73.15
2025-01-13 16:12:40, 73.15
2025-01-13 16:12:40, 73.07
2025-01-13 16:12:40, 73.07
2025-01-13 16:12:40, 72.99
2025-01-13 16:12:40, 72.99
2025-01-13 16:12:40, 72.99
2025-01-13 16:12:40, 73.13
2025-01-13 16:12:40, 73.13
2025-01-13 16:12:40, 73.38
2025-01-13 16:12:40, 73.38
2025-01-13 16:12:40, 73.36
2025-01-13 16:12:40, 73.36
2025-01-13 16:12:40, 73.17
2025-01-13 16:12:40, 73.17
2025-01-13 16:12:40, 72.81
2025-01-13 16:12:40, 72.81
2025-01-13 16:12:40, 73.43
2025-01-13 16:12:40, 73.43
2025-01-13 16:12:40, 72.95
2025-01-13 16:12:40, 72.95
2025-01-13 16:12:40, 72.95
2025-01-13 16:12:40, 73.0
2025-01-13 16:12:40, 73.0
2025-01-13 16:12:40, 72.82
2025-01-13 16:12:40, 72.82
2025-01-13 16:12:40, 72.73
2025-01-13 16:12:40, 72.73
2025-01-13 16:12:40, 73.09
2025-01-13 16:12:40, 73.09
2025-01-13 16:12:40, 72.41
2025-01-13 16:12:40, 72.41
2025-01-13 16:12:40, 72.55
2025-01-13 16:12:40, 72.55
2025-01-13 16:12:40, 72.85
2025-01-13 16:12:40, 72.85
2025-01-13 16:12:41, 72.85
2025-01-13 16:12:41, 72.78
2025-01-13 16:12:41, 72.78
2025-01-13 16:12:41, 72.46
2025-01-13 16:12:41, 72.46
2025-01-13 16:12:41, 72.18
2025-01-13 16:12:41, 72.18
2025-01-13 16:12:41, 72.29
2025-01-13 16:12:41, 72.29
2025-01-13 16:12:41, 72.23
2025-01-13 16:12:41, 72.23
2025-01-13 16:12:41, 72.55
2025-01-13 16:12:41, 72.55
2025-01-13 16:12:41, 72.18
2025-01-13 16:12:41, 72.18
2025-01-13 16:12:41, 72.09
2025-01-13 16:12:41, 72.09
2025-01-13 16:12:41, 72.09
2025-01-13 16:12:41, 71.99
2025-01-13 16:12:41, 71.99
2025-01-13 16:12:41, 71.98
2025-01-13 16:12:41, 71.98
2025-01-13 16:12:41, 72.17
2025-01-13 16:12:41, 72.17
2025-01-13 16:12:41, 71.94
2025-01-13 16:12:41, 71.94
2025-01-13 16:12:41, 72.3
2025-01-13 16:12:41, 72.3
2025-01-13 16:12:41, 72.23
2025-01-13 16:12:41, 72.23
2025-01-13 16:12:41, 72.13
2025-01-13 16:12:41, 72.13
2025-01-13 16:12:41, 72.13
2025-01-13 16:12:41, 71.96
2025-01-13 16:12:41, 71.96
2025-01-13 16:12:41, 71.85
2025-01-13 16:12:42, 71.85
2025-01-13 16:12:42, 71.86
2025-01-13 16:12:42, 71.86
2025-01-13 16:12:42, 72.25
2025-01-13 16:12:42, 72.25
2025-01-13 16:12:42, 71.52
2025-01-13 16:12:42, 71.52
2025-01-13 16:12:42, 71.87
2025-01-13 16:12:42, 71.87
2025-01-13 16:12:42, 71.97
2025-01-13 16:12:42, 71.97
2025-01-13 16:12:42, 71.56
2025-01-13 16:12:42, 71.56
2025-01-13 16:12:42, 71.56
2025-01-13 16:12:42, 71.78
2025-01-13 16:12:42, 71.78
2025-01-13 16:12:42, 71.44
2025-01-13 16:12:42, 71.44
2025-01-13 16:12:42, 71.58
2025-01-13 16:12:42, 71.58
2025-01-13 16:12:42, 71.67
2025-01-13 16:12:42, 71.67
2025-01-13 16:12:42, 71.59
2025-01-13 16:12:42, 71.59
2025-01-13 16:12:42, 71.74
2025-01-13 16:12:42, 71.74
2025-01-13 16:12:42, 71.29
2025-01-13 16:12:42, 71.29
2025-01-13 16:12:42, 71.29
2025-01-13 16:12:42, 71.53
2025-01-13 16:12:42, 71.53
2025-01-13 16:12:42, 71.62
2025-01-13 16:12:42, 71.62
2025-01-13 16:12:42, 71.53
2025-01-13 16:12:42, 71.53
2025-01-13 16:12:42, 70.86
2025-01-13 16:12:42, 70.86
2025-01-13 16:12:43, 71.14
2025-01-13 16:12:43, 71.14
2025-01-13 16:12:43, 71.0
2025-01-13 16:12:43, 71.0
2025-01-13 16:12:43, 71.06
2025-01-13 16:12:43, 71.06
2025-01-13 16:12:43, 71.07
2025-01-13 16:12:43, 71.07
2025-01-13 16:12:43, 71.07
2025-01-13 16:12:43, 71.06
2025-01-13 16:12:43, 71.06
2025-01-13 16:12:43, 71.16
2025-01-13 16:12:43, 71.16
2025-01-13 16:12:43, 71.01
2025-01-13 16:12:43, 71.01
2025-01-13 16:12:43, 71.11
2025-01-13 16:12:43, 71.11
2025-01-13 16:12:43, 70.76
2025-01-13 16:12:43, 70.76
2025-01-13 16:12:43, 70.61
2025-01-13 16:12:43, 70.61
2025-01-13 16:12:43, 70.99
2025-01-13 16:12:43, 70.99
2025-01-13 16:12:43, 70.99
2025-01-13 16:12:43, 70.73
2025-01-13 16:12:43, 70.73
2025-01-13 16:12:43, 70.56
2025-01-13 16:12:43, 70.56
2025-01-13 16:12:43, 71.05
2025-01-13 16:12:43, 71.05
2025-01-13 16:12:43, 70.91
2025-01-13 16:12:43, 70.91
2025-01-13 16:12:43, 70.65
2025-01-13 16:12:43, 70.65
2025-01-13 16:12:43, 70.38
2025-01-13 16:12:43, 70.38
2025-01-13 16:12:43, 70.35
2025-01-13 16:12:43, 70.35
2025-01-13 16:12:44, 70.35
2025-01-13 16:12:44, 70.74
2025-01-13 16:12:44, 70.74
2025-01-13 16:12:44, 70.84
2025-01-13 16:12:44, 70.84
2025-01-13 16:12:44, 70.24
2025-01-13 16:12:44, 70.24
2025-01-13 16:12:44, 70.11
2025-01-13 16:12:44, 70.11
2025-01-13 16:12:44, 70.22
2025-01-13 16:12:44, 70.22
2025-01-13 16:12:44, 70.22
2025-01-13 16:12:44, 70.51
2025-01-13 16:12:44, 70.51
2025-01-13 16:12:44, 70.14
2025-01-13 16:12:44, 70.14
2025-01-13 16:12:44, 69.82
2025-01-13 16:12:44, 69.82
2025-01-13 16:12:44, 69.71
2025-01-13 16:12:44, 69.71
2025-01-13 16:12:44, 70.18
2025-01-13 16:12:44, 70.18
2025-01-13 16:12:44, 70.28
2025-01-13 16:12:44, 70.28
2025-01-13 16:12:44, 69.88
2025-01-13 16:12:44, 69.88
2025-01-13 16:12:44, 70.03
2025-01-13 16:12:44, 70.03
2025-01-13 16:12:44, 69.6
2025-01-13 16:12:44, 69.6
2025-01-13 16:12:44, 69.6
2025-01-13 16:12:44, 69.77
2025-01-13 16:12:44, 69.77
2025-01-13 16:12:44, 69.76
2025-01-13 16:12:44, 69.76
2025-01-13 16:12:44, 70.08
2025-01-13 16:12:45, 70.08
2025-01-13 16:12:45, 69.25
2025-01-13 16:12:45, 69.25
2025-01-13 16:12:45, 69.71
2025-01-13 16:12:45, 69.71
2025-01-13 16:12:45, 69.72
2025-01-13 16:12:45, 69.72
2025-01-13 16:12:45, 69.55
2025-01-13 16:12:45, 69.55
2025-01-13 16:12:45, 69.55
2025-01-13 16:12:45, 68.84
2025-01-13 16:12:45, 68.84
2025-01-13 16:12:45, 69.08
2025-01-13 16:12:45, 69.08
2025-01-13 16:12:45, 69.41
2025-01-13 16:12:45, 69.41
2025-01-13 16:12:45, 69.26
2025-01-13 16:12:45, 69.26
2025-01-13 16:12:45, 68.98
2025-01-13 16:12:45, 68.98
2025-01-13 16:12:45, 69.37
2025-01-13 16:12:45, 69.37
2025-01-13 16:12:45, 68.94
2025-01-13 16:12:45, 68.94
2025-01-13 16:12:45, 68.94
2025-01-13 16:12:45, 69.14
2025-01-13 16:12:45, 69.14
2025-01-13 16:12:45, 69.05
2025-01-13 16:12:45, 69.05
2025-01-13 16:12:45, 68.75
2025-01-13 16:12:45, 68.75
2025-01-13 16:12:45, 68.63
2025-01-13 16:12:45, 68.63
2025-01-13 16:12:45, 69.08
2025-01-13 16:12:45, 69.08
2025-01-13 16:12:45, 68.83
2025-01-13 16:12:45, 68.83
2025-01-13 16:12:46, 68.8
2025-01-13 16:12:46, 68.8
2025-01-13 16:12:46, 68.8
2025-01-13 16:12:46, 68.71
2025-01-13 16:12:46, 68.71
2025-01-13 16:12:46, 68.74
2025-01-13 16:12:46, 68.74
2025-01-13 16:12:46, 68.63
2025-01-13 16:12:46, 68.63
2025-01-13 16:12:46, 68.52
2025-01-13 16:12:46, 68.52
2025-01-13 16:12:46, 68.47
2025-01-13 16:12:46, 68.47
2025-01-13 16:12:46, 68.86
2025-01-13 16:12:46, 68.86
2025-01-13 16:12:46, 68.52
2025-01-13 16:12:46, 68.52
2025-01-13 16:12:46, 68.52
2025-01-13 16:12:46, 68.65
2025-01-13 16:12:46, 68.65
2025-01-13 16:12:46, 68.63
2025-01-13 16:12:46, 68.63
2025-01-13 16:12:46, 68.03
2025-01-13 16:12:46, 68.03
2025-01-13 16:12:46, 68.17
2025-01-13 16:12:46, 68.17
2025-01-13 16:12:46, 68.61
2025-01-13 16:12:46, 68.61
2025-01-13 16:12:46, 68.1
2025-01-13 16:12:46, 68.1
2025-01-13 16:12:46, 68.08
2025-01-13 16:12:46, 68.08
2025-01-13 16:12:46, 68.08
2025-01-13 16:12:46, 68.52
2025-01-13 16:12:46, 68.52
2025-01-13 16:12:46, 68.08
2025-01-13 16:12:47, 68.08
2025-01-13 16:12:47, 68.23
2025-01-13 16:12:47, 68.23
2025-01-13 16:12:47, 67.85
2025-01-13 16:12:47, 67.85
2025-01-13 16:12:47, 67.93
2025-01-13 16:12:47, 67.93
2025-01-13 16:12:47, 68.32
2025-01-13 16:12:47, 68.32
2025-01-13 16:12:47, 67.83
2025-01-13 16:12:47, 67.83
2025-01-13 16:12:47, 67.83
2025-01-13 16:12:47, 68.31
2025-01-13 16:12:47, 68.31
2025-01-13 16:12:47, 68.03
2025-01-13 16:12:47, 68.03
2025-01-13 16:12:47, 67.84
2025-01-13 16:12:47, 67.84
2025-01-13 16:12:47, 67.79
2025-01-13 16:12:47, 67.79
2025-01-13 16:12:47, 67.67
2025-01-13 16:12:47, 67.67
2025-01-13 16:12:47, 67.57
2025-01-13 16:12:47, 67.57
2025-01-13 16:12:47, 67.57
2025-01-13 16:12:47, 67.53
2025-01-13 16:12:47, 67.53
2025-01-13 16:12:47, 67.75
2025-01-13 16:12:47, 67.75
2025-01-13 16:12:47, 67.83
2025-01-13 16:12:47, 67.83
2025-01-13 16:12:47, 67.46
2025-01-13 16:12:47, 67.46
2025-01-13 16:12:47, 67.55
2025-01-13 16:12:47, 67.55
2025-01-13 16:12:47, 67.55
2025-01-13 16:12:47, 67.55
2025-01-13 16:12:48, 67.85
2025-01-13 16:12:48, 67.85
2025-01-13 16:12:48, 67.85
2025-01-13 16:12:48, 67.36
2025-01-13 16:12:48, 67.36
2025-01-13 16:12:48, 67.22
2025-01-13 16:12:48, 67.22
2025-01-13 16:12:48, 67.39
2025-01-13 16:12:48, 67.39
2025-01-13 16:12:48, 67.49
2025-01-13 16:12:48, 67.49
2025-01-13 16:12:48, 67.26
2025-01-13 16:12:48, 67.26
2025-01-13 16:12:48, 67.14
2025-01-13 16:12:48, 67.14
2025-01-13 16:12:48, 67.03
2025-01-13 16:12:48, 67.03
2025-01-13 16:12:48, 67.03
2025-01-13 16:12:48, 67.12
2025-01-13 16:12:48, 67.12
2025-01-13 16:12:48, 66.99
2025-01-13 16:12:48, 66.99
2025-01-13 16:12:48, 66.97
2025-01-13 16:12:48, 66.97
2025-01-13 16:12:48, 67.06
2025-01-13 16:12:48, 67.06
2025-01-13 16:12:48, 67.29
2025-01-13 16:12:48, 67.29
2025-01-13 16:12:48, 67.49
2025-01-13 16:12:48, 67.49
2025-01-13 16:12:48, 66.81
2025-01-13 16:12:48, 66.81
2025-01-13 16:12:48, 67.12
2025-01-13 16:12:48, 67.12
2025-01-13 16:12:48, 67.0
2025-01-13 16:12:48, 67.0
2025-01-13 16:12:48, 67.0
2025-01-13 16:12:49, 67.24
2025-01-13 16:12:49, 67.24
2025-01-13 16:12:49, 67.2
2025-01-13 16:12:49, 67.2
2025-01-13 16:12:49, 66.78
2025-01-13 16:12:49, 66.78
2025-01-13 16:12:49, 66.87
2025-01-13 16:12:49, 66.87
2025-01-13 16:12:49, 66.78
2025-01-13 16:12:49, 66.78
2025-01-13 16:12:49, 67.05
2025-01-13 16:12:49, 67.05
2025-01-13 16:12:49, 66.77
2025-01-13 16:12:49, 66.77
2025-01-13 16:12:49, 66.77
2025-01-13 16:12:49, 66.94
2025-01-13 16:12:49, 66.94
2025-01-13 16:12:49, 66.6
2025-01-13 16:12:49, 66.6
2025-01-13 16:12:49, 66.87
2025-01-13 16:12:49, 66.87
2025-01-13 16:12:49, 67.02
2025-01-13 16:12:49, 67.02
2025-01-13 16:12:49, 66.49
2025-01-13 16:12:49, 66.49
2025-01-13 16:12:49, 66.45
2025-01-13 16:12:49, 66.45
2025-01-13 16:12:49, 66.91
2025-01-13 16:12:49, 66.91
2025-01-13 16:12:49, 66.91
2025-01-13 16:12:49, 66.65
2025-01-13 16:12:49, 66.65
2025-01-13 16:12:49, 66.53
2025-01-13 16:12:49, 66.53
2025-01-13 16:12:49, 66.55
2025-01-13 16:12:49, 66.55
2025-01-13 16:12:49, 66.27
2025-01-13 16:12:50, 66.27
2025-01-13 16:12:50, 66.38
2025-01-13 16:12:50, 66.38
2025-01-13 16:12:50, 66.56
2025-01-13 16:12:50, 66.56
2025-01-13 16:12:50, 66.0
2025-01-13 16:12:50, 66.0
2025-01-13 16:12:50, 66.0
2025-01-13 16:12:50, 66.36
2025-01-13 16:12:50, 66.36
2025-01-13 16:12:50, 66.16
2025-01-13 16:12:50, 66.16
2025-01-13 16:12:50, 66.26
2025-01-13 16:12:50, 66.26
2025-01-13 16:12:50, 65.98
2025-01-13 16:12:50, 65.98
2025-01-13 16:12:50, 65.98
2025-01-13 16:12:50, 65.91
2025-01-13 16:12:50, 65.91
2025-01-13 16:12:50, 66.22
2025-01-13 16:12:50, 66.22
2025-01-13 16:12:50, 65.82
2025-01-13 16:12:50, 65.82
2025-01-13 16:12:50, 66.0
2025-01-13 16:12:50, 66.0
2025-01-13 16:12:50, 65.95
2025-01-13 16:12:50, 65.95
2025-01-13 16:12:50, 65.93
2025-01-13 16:12:50, 65.93
2025-01-13 16:12:50, 65.7
2025-01-13 16:12:50, 65.7
2025-01-13 16:12:50, 65.64
2025-01-13 16:12:50, 65.64
2025-01-13 16:12:50, 65.64
2025-01-13 16:12:50, 65.67
2025-01-13 16:12:50, 65.67
2025-01-13 16:12:51, 66.08
2025-01-13 16:12:51, 66.08
2025-01-13 16:12:51, 65.71
2025-01-13 16:12:51, 65.71
2025-01-13 16:12:51, 65.46
2025-01-13 16:12:51, 65.46
2025-01-13 16:12:51, 65.38
2025-01-13 16:12:51, 65.38
2025-01-13 16:12:51, 65.83
2025-01-13 16:12:51, 65.83
2025-01-13 16:12:51, 65.77
2025-01-13 16:12:51, 65.77
2025-01-13 16:12:51, 65.77
2025-01-13 16:12:51, 65.7
2025-01-13 16:12:51, 65.7
2025-01-13 16:12:51, 65.68
2025-01-13 16:12:51, 65.68
2025-01-13 16:12:51, 65.72
2025-01-13 16:12:51, 65.72
2025-01-13 16:12:51, 65.53
2025-01-13 16:12:51, 65.53
2025-01-13 16:12:51, 65.43
2025-01-13 16:12:51, 65.43
2025-01-13 16:12:51, 65.43
2025-01-13 16:12:51, 65.65
2025-01-13 16:12:51, 65.65
2025-01-13 16:12:51, 65.36
2025-01-13 16:12:51, 65.36
2025-01-13 16:12:51, 65.68
2025-01-13 16:12:51, 65.68
2025-01-13 16:12:51, 65.03
